PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
7250,6136.24517917681,378.700906378472,53.2202079860914,NaN,NaN,31.9898571121674,61.9744562990854,4.50230976581272,5.71386663048001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,5584.18029991771,345.866723636002,48.7792942643199,NaN,NaN,28.2969425638888,54.7954542436451,3.99902803138149,5.04949364480303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,5096.71403675711,316.766586155925,44.8290093874077,NaN,NaN,25.127087502968,48.6360575243554,3.56486695657641,4.47948035424255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,4664.64178979819,290.880765396049,41.3026481133043,NaN,NaN,22.3932968961453,43.3263010578361,3.18866647893193,3.98813344102161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,4280.29180065526,267.774362980443,38.1441789151553,NaN,NaN,20.0250709669526,38.728509601243,2.86132283344817,3.56272959702078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,3937.23505686504,247.081537162658,35.3062932616866,NaN,NaN,17.9649143246415,34.730452712357,2.57536528897893,3.1928889837763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,3630.05633839215,228.493001640786,32.7488534314956,NaN,NaN,16.1656566286443,31.2400933961477,2.32462866947088,2.87009374822642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,3354.17227261508,211.746051081801,30.4376492980014,NaN,NaN,14.5883800888016,28.1815279058659,2.10399812292809,2.58731518080357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,3105.68580497171,196.61655206225,28.3433963873925,NaN,NaN,13.2008045758033,25.4918233882689,1.90920881947783,2.33872291841053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,2881.2690810105,182.912473508031,26.4409236358452,NaN,NaN,11.9760205671402,23.1185377006227,1.73668772615464,2.1194565915516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,2678.06864470163,170.468630986958,24.7085112631488,NaN,NaN,10.8914884817249,21.0177614507678,1.58342784311655,1.92544534947657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,2493.62827758737,159.142394083736,23.1273481686283,NaN,NaN,9.92824348358672,19.1525626733406,1.44688765254338,1.75326435241068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
