PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,-1.91490083193473e-09,4.61376598960597e-06,1.83049319541301e-05,NaN,NaN,0.183734577042219,0.180545657402817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250,-9.84193549999555e-10,4.76646183138735e-06,1.92856436204566e-05,NaN,NaN,0.192256481682736,0.188923502116321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,-4.97831839525913e-10,4.87765647992703e-06,2.01608774495049e-05,NaN,NaN,0.200510638961474,0.197056922743459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,-2.47840047490405e-10,4.95162477619031e-06,2.09359924345756e-05,NaN,NaN,0.208507921864118,0.204957626126065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,-1.21433830054233e-10,4.99174291563761e-06,2.16151193068486e-05,NaN,NaN,0.216258334413585,0.21263614976651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,-5.85542087979437e-11,5.00073285297479e-06,2.22015628871059e-05,NaN,NaN,0.223771229019252,0.220102086332574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,-2.77829770476635e-11,4.98082997537365e-06,2.26980854635516e-05,NaN,NaN,0.231055450488941,0.227364252301669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,-1.29699205668625e-11,4.93390080677716e-06,2.31071079189756e-05,NaN,NaN,0.238119431225448,0.23443081598863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,-5.95600201295575e-12,4.8615273484495e-06,2.34308525615901e-05,NaN,NaN,0.244971253955348,0.241309395798866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,-2.68992009622044e-12,4.7650686388344e-06,2.36714436985159e-05,NaN,NaN,0.251618692953004,0.248007136478209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,-1.19450246091598e-12,4.64570644204696e-06,2.38309769666203e-05,NaN,NaN,0.25806924113696,0.254530768974554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,-5.21414222757866e-13,4.50447967496185e-06,2.3911565178809e-05,NaN,NaN,0.264330128007413,0.260886657999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,-2.23666759219647e-13,4.34231070996256e-06,2.39153662933394e-05,NaN,NaN,0.27040833176493,0.267080840292677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,-9.42556310827284e-14,4.16002572684739e-06,2.38445976693213e-05,NaN,NaN,0.276310587844359,0.273119055794897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,-3.90081161718358e-14,3.9583706447902e-06,2.37015397856797e-05,NaN,NaN,0.282043395344409,0.279006773393881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,-1.58485051761206e-14,3.73802372909329e-06,2.34885319166774e-05,NaN,NaN,0.287613022319896,0.284749212459283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,-6.31885188655541e-15,3.49960566658977e-06,2.32079617732502e-05,NaN,NaN,0.293025510554286,0.290351361104401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,-2.4712463390281e-15,3.24368769286269e-06,2.28622507690875e-05,NaN,NaN,0.298286680193582,0.295817991873368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,-9.4753705087143e-16,2.97079820485412e-06,2.24538363087833e-05,NaN,NaN,0.303402134463558,0.301153675388331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,-3.55932020805674e-16,2.68142818484273e-06,2.19851522920237e-05,NaN,NaN,0.308377264586781,0.3063627923649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,-1.30826168766449e-16,2.37603568344757e-06,2.1458608861777e-05,NaN,NaN,0.313217254947073,0.311449544309647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,-4.6927882587336e-17,2.05504955165947e-06,2.08765722814522e-05,NaN,NaN,0.317927088505476,0.316417963141961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,-1.63172492602753e-17,1.71887256900836e-06,2.02413456962802e-05,NaN,NaN,0.322511552445382,0.32127191992836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,-5.39360783324792e-18,1.36788408274865e-06,1.95551514113881e-05,NaN,NaN,0.326975244009712,0.326015132876087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,-1.58726168268695e-18,1.00244224850567e-06,1.88201151993706e-05,NaN,NaN,0.331322576485978,0.330651174701185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
