PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7500,-5.51675529547425e-17,3.88671802511463e-06,NaN,NaN,NaN,0.312666794016306,0.30466649365404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,-2.03644884776452e-17,3.67442367391194e-06,NaN,NaN,NaN,0.317879353963119,0.310203590365553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,-7.19226463729373e-18,3.44665789451768e-06,NaN,NaN,NaN,0.322928327192418,0.315590839278302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,-2.31189569235076e-18,3.20391151684628e-06,NaN,NaN,NaN,0.327821293988435,0.320834442619683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,-5.45367010275009e-19,2.94663567961631e-06,NaN,NaN,NaN,0.332565390005198,0.325940253573511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,7.59132224860314e-20,2.67524678312455e-06,NaN,NaN,NaN,0.337167338154683,0.330913803027965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,2.84636987733744e-19,2.39013061633232e-06,NaN,NaN,NaN,0.341633477594685,0.335760323487877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,3.47659262826659e-19,2.09164582052166e-06,NaN,NaN,NaN,0.345969790180349,0.340484770555992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,3.60047668548157e-19,1.78012681597014e-06,NaN,NaN,NaN,0.350181924678916,0.345091842315665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,3.54917588512564e-19,1.45588629099738e-06,NaN,NaN,NaN,0.354275218997405,0.349585996890234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,3.43545774848051e-19,1.11921733204953e-06,NaN,NaN,NaN,0.358254720633932,0.353971468408606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
