PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,NaN,-0.00259289038381867,-0.0039793226877921,NaN,NaN,NaN,NaN,-0.00494301430548986,0.00521789649234339,-0.0144729519994633,0.00329552351431324,-0.0372195169838691,-0.0420659621021792,0.0361793911047298,0.0311690685203286,0.0371208635450075,0.0317195566178545,0.153229584228339,0.153811596157655
4250,NaN,NaN,NaN,-0.00307984065234997,-0.004318169812077,NaN,NaN,NaN,NaN,-0.0061865407113006,0.00548394242841834,-0.014283582486422,0.00427202615154965,-0.0529184633534962,-0.0506611996196137,0.0398612400454386,0.0351161190678066,0.0409347875298178,0.0354024487370009,0.161858528294001,0.162682454677808
4500,NaN,NaN,NaN,-0.00352498594613728,-0.00464161735809514,NaN,NaN,NaN,NaN,-0.00721428530180728,0.00590443739448041,-0.014102509212838,0.00525021146777013,-0.048823367174107,-0.0354554458683257,0.0435295039098268,0.0390869240376441,0.0446339350517127,0.0390888739967964,0.170332405936637,0.171410452058021
4750,NaN,NaN,NaN,-0.0039356277960916,-0.00495087984802669,NaN,NaN,NaN,0.218150131323737,-0.00808154562349357,0.00644076656306377,-0.0139273001492472,0.00622804224111158,-0.0293475854978162,-0.0115200388906708,0.0471763268648249,0.0430673230111478,0.0482288643512198,0.0427770705534027,0.178662561308666,0.180004779913422
5000,NaN,NaN,NaN,-0.00431718273882721,-0.0052468718352237,NaN,NaN,NaN,0.144262034447581,-0.00882591381907342,0.00706512268332723,-0.0137560421229218,0.00720415134952157,-0.00597476677337301,0.0086536067322946,0.0507972284496459,0.047047750424244,0.0517288660659644,0.0464659141702059,0.186858086252357,0.18847288896901
5250,NaN,NaN,NaN,-0.00467374348659379,-0.00553029147941883,NaN,NaN,NaN,0.0909041019066456,-0.00947355930075656,0.0077569978358547,-0.013587163028271,0.00817760390922666,0.0148928219022776,0.0238622624702938,0.0543898054549297,0.0510216627157411,0.0551421102485654,0.0501547103473469,0.194926389075302,0.196820910453558
5500,NaN,NaN,NaN,-0.00500845330845504,-0.00580167894022052,NaN,NaN,NaN,0.0606211696467997,-0.010043026414417,0.00850095338925812,-0.0134193063170734,0.00914775185110238,0.0318687864023954,0.0355941708552475,0.0579529520763533,0.0549845504945927,0.0584757936582293,0.053843057926414,0.202873594378399,0.205053956807938
5750,NaN,NaN,NaN,-0.00532376188246539,-0.00606145802026864,NaN,NaN,0.286885731662809,0.0435704069200186,-0.0105476191041675,0.00928515809493418,-0.0132512445244476,0.0101141420737911,0.0454544227735961,0.0451104697042704,0.0614863790168922,0.058933300662293,0.0617362741329648,0.0575307577921475,0.210704830666502,0.213176340990747
6000,NaN,NaN,0.00977702552876731,-0.00562160395486275,-0.00630996642072895,NaN,NaN,0.190235301715099,0.0336046186003972,-0.0109969494873806,0.010100403467074,-0.0130818205705309,0.0110764567865668,0.0564746944369057,0.0532001381914265,0.0649903105613879,0.0628657744758124,0.0649291881867732,0.0612177507070954,0.218424441496778,0.221191739527109
6250,NaN,NaN,0.00436595869340693,-0.0059035265407857,-0.00654747810200346,NaN,NaN,0.12814394645761,0.0275702722887587,-0.0113979741670828,0.010939424580219,-0.0129099085483882,0.0120344738079897,0.0656292423769354,0.0603368190459637,0.0684652904949673,0.0667805225271984,0.0680595518846585,0.0649040743603016,0.226036143332784,0.229103315830112
6500,NaN,NaN,0.00136792461842337,-0.0061707810930749,-0.00677422007368446,NaN,NaN,0.0880918258735037,0.0238382235423095,-0.0117557068480633,0.0117964214752511,-0.01273438818208,0.0129880395815848,0.0734321190916011,0.0668104093838663,0.0719120561367034,0.0706765886386539,0.0711318465514327,0.0685898333218303,0.233543145491722,0.236913814920742
6750,NaN,NaN,-0.000500888083093952,-0.00642439136396737,-0.00699038519005222,NaN,NaN,0.061446856529235,0.0215261627076935,-0.0120737206578802,0.0126667154402015,-0.0125541289323417,0.0139370504958453,0.0802459888218839,0.0728049571345214,0.0753314558445334,0.074553372738954,0.0741500913099246,0.0722751778071276,0.240948242633765,0.244625637195837
7000,NaN,NaN,-0.00178027793137301,-0.00666520410698692,-0.0071961420389788,NaN,NaN,0.0430994224027796,0.0201305949687176,-0.0123545103436804,0.0135464978902553,-0.012367980964867,0.0148814397465003,0.0863254092363634,0.0784421664338061,0.0787243947285457,0.0784105336110826,0.0771179044285456,0.075960288541781,0.248253887032014,0.252240896605161
7250,NaN,NaN,-0.00272410961794601,-0.00689392747205275,-0.0073916426869066,NaN,NaN,0.0300628020225248,0.0193499221825404,-0.0125997588840776,0.0144326440355541,-0.0121747710350114,0.0158211679708417,0.0918507124103881,0.0838058317648202,0.0820917989248585,0.0822479190520486,0.0800385552650981,0.079645365904288,0.255462245729289,0.259761467060697
7500,NaN,NaN,-0.00346357610070187,-0.0071111604457861,-0.00757702882225671,NaN,NaN,0.0205487270485296,0.0189955900648335,-0.0128105374412752,0.0153225726620652,-0.0119733019095406,0.0167562164952432,0.0969515980331067,0.0889559030438144,0.0854345922215212,0.0860655151669757,0.0829150083489386,0.0833306221025346,0.262575246243598,0.267189019847854
7750,NaN,NaN,-0.00407185348683469,-0.00731741568876326,-0.00775243668795297,NaN,NaN,0.013450136831864,0.0189452567028589,-0.0129874578347459,0.0162141392500306,-0.0117623543309356,0.01768658242253,0.101722982359347,0.093936826819535,0.0887536809779564,0.0898634092026928,0.0857499609018394,0.0870162755228022,0.269594613488158,0.274525054074284
8000,NaN,NaN,-0.0045923675441663,-0.00751313744361512,-0.00791800108777971,NaN,NaN,0.00805796837156785,0.0191169476438668,-0.0131307905045195,0.0171055535402456,-0.0115406907938331,0.0186122750340576,0.106235574519846,0.0987826432843636,0.0920499446484602,0.0936417620803885,0.0885458748806357,0.0907025466479323,0.276521899873721,0.281770921672495
8250,NaN,NaN,-0.00505223626376921,-0.00769871572129435,-0.00807385867622929,NaN,NaN,0.00390342033063672,0.0194541838523183,-0.0132405568927098,0.0179953152650797,-0.0113070605869619,0.019533313144179,0.110542976045694,0.103520189909732,0.0953242301063109,0.0974007879536568,0.0913050044382129,0.0943896551172007,0.283358510064229,0.288927848099292
8500,NaN,NaN,-0.00546912904654589,-0.00787449764701372,-0.00822015068764131,NaN,NaN,0.000667530075565147,0.0199170976972238,-0.0133166024994308,0.0188821635393321,-0.0110602056841589,0.0204497231534169,0.114686501823922,0.108171167749451,0.09857734854693,0.101140738906422,0.094029419543085,0.0980778176220386,0.290105721498446,0.29599694960351
8750,NaN,NaN,-0.00585497981827335,-0.00804079661677232,-0.00835702522132927,NaN,NaN,-0.00187232309797969,0.0204769462998664,-0.0133586550727655,0.019765036637931,-0.0107988671622908,0.0213615376202954,0.118698499832883,0.112753505891911,0.101810074135723,0.104861893445312,0.0967210263685723,0.101767246416753,0.2967647015283,0.302979247733428
9000,NaN,NaN,-0.00621810024614485,-0.00819789975015192,-0.00848463917067152,NaN,NaN,-0.00387506074065386,0.0211126210897049,-0.0133663711669665,0.0206430397532246,-0.0105217918937269,0.022268794222393,0.122604671246163,0.117282282064303,0.105023143826863,0.108564547816018,0.0993815849564669,0.105458148283482,0.303336521831019,0.309875681606071
9250,NaN,NaN,-0.00656443499627006,-0.00834607400527488,-0.00860315986282312,NaN,NaN,-0.00545640879148084,0.0218083677416149,-0.0133393734554762,0.0215154189411245,-0.0102277393140663,0.0231715350124288,0.12642571616026,0.121770356370391,0.108217257956526,0.112249009436689,0.102012724573238,0.109150723833515,0.309822170607322,0.316687118348291
9500,NaN,NaN,-0.00689833539490822,-0.00848557123402104,-0.00871276645971731,NaN,NaN,-0.00670212467836311,0.0225522610388153,-0.0132772805913149,0.022381539909835,-0.00991548810716357,0.0240698059000316,0.130178517962233,0.126228816058476,0.111393081335759,0.115915591928666,0.104615957105833,0.112845167057976,0.316222562968542,0.323414362034015
9750,NaN,NaN,-0.00722305181424941,-0.00861663239059323,-0.00881365115891549,NaN,NaN,-0.00767674120870428,0.0233351627184803,-0.0131797309855419,0.0232408706290364,-0.0095838426825013,0.024963656307531,0.133877007572802,0.130667293750877,0.114551244652272,0.119564611359349,0.107192688786062,0.11654166506332,0.322538549832103,0.330058161376426
10000,NaN,NaN,-0.00754105596970555,-0.00873949105792187,-0.00890602022360768,NaN,NaN,-0.00842947705627795,0.0241499954983759,-0.0130464015709157,0.024092966976312,-0.00923163934686969,0.0258531389608458,0.137532802462181,0.135094199751891,0.117692346049051,0.123196383409429,0.109744230484961,0.120240397943487,0.328770925580585,0.336619216383013
