PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5250,NaN,NaN,-0.00125328180319657,-0.00127797701425669,-0.00125786690133208,NaN,NaN,0.00305705853573353,0.0128532388321901,0.000185634618489481,0.0096076298103698,-0.000479854274542038,0.00872376673003098,0.110284721717216,0.116116777611538,0.101517216232935,0.108379524926343,NaN,NaN,0.278978504734263,0.282313041880267
5500,NaN,NaN,-0.00129590529011217,-0.0013066262749331,-0.00128725138947092,NaN,NaN,0.00390349497870362,0.0138376991628816,0.00104721478442853,0.0106683156391373,0.00029086617974635,0.00949466689371216,0.115103192095281,0.121575998624317,0.106601701125882,0.114200460073914,NaN,NaN,0.2895313206824,0.293129406566411
5750,NaN,NaN,-0.00133516965782986,-0.00133300631358987,-0.00131409056532617,NaN,NaN,0.00480417365637003,0.0148541446501512,0.00198218287666131,0.0117439960198008,0.0011266592295921,0.0102633618204454,0.119895786330512,0.126984622595121,0.111645774874364,0.119994748564778,NaN,NaN,0.29998468139998,0.303850747234756
6000,NaN,NaN,-0.00137127833944337,-0.00135726774300595,-0.00133852638262795,NaN,NaN,0.00575035520835011,0.0158981067346827,0.00299016138501967,0.0128335355318989,0.00202822602329223,0.0110303059722247,0.124673924350448,0.132362647369434,0.116652738666618,0.12576405601221,NaN,NaN,0.310340764750289,0.314478979758193
6250,NaN,NaN,-0.00140436844454872,-0.00137955425786087,-0.00136070500962639,NaN,NaN,0.0067367107497574,0.0169665527075844,0.00407054652770208,0.0139360832054626,0.00299616027807777,0.0117959737697484,0.129446931483274,0.137727009854928,0.121625524675742,0.131509887427955,NaN,NaN,0.320601427686802,0.325015725735782
6500,NaN,NaN,-0.00143452988513013,-0.00140000493619458,-0.00138077709620041,NaN,NaN,0.00776025346930352,0.01805745090183,0.00522249752070517,0.0150510131569956,0.00403092504876599,0.0125608591576914,0.134222479477274,0.143091919416856,0.126566748196507,0.137233605162349,NaN,NaN,0.330768257185121,0.335462358293976
6750,NaN,NaN,-0.00146181849351877,-0.00141875593488168,-0.00139889787612817,NaN,NaN,0.00881961829212108,0.0191694792234803,0.00644493619005576,0.0161778790540568,0.00513283652959686,0.0133254752781795,0.139006910547588,0.148469143440688,0.131478751140736,0.142936444865016,NaN,NaN,0.340842611256222,0.345820039143017
7000,NaN,NaN,-0.00148626527020277,-0.00143594173842242,-0.00141522714540903,NaN,NaN,0.00991456307462607,0.0203018253009772,0.00773655402123277,0.0173163787205464,0.00630205353007799,0.0140903541492915,0.143805480974733,0.153868260566314,0.136363638482414,0.148619529567955,NaN,NaN,0.350825652293821,0.356089748834322
7250,NaN,NaN,-0.00150788307924871,-0.00145169607364821,-0.00142992914516821,NaN,NaN,0.011045614912052,0.0214540466547516,0.00909582447541077,0.0184663262884565,0.00753857155230386,0.0148560462855527,0.148622548008193,0.159296890675883,0.141223308934526,0.154283882056322,NaN,NaN,0.360718374430707,0.366272311676008
7500,NaN,NaN,-0.00152667162633449,-0.00146615257100394,-0.00144317236928997,NaN,NaN,0.0122138141287444,0.0226259710634365,0.0105210189270768,0.0196276300418709,0.00884222060537202,0.0156231202231786,0.153461715927012,0.164760906824361,0.146059480889354,0.159930435712222,NaN,NaN,0.370521626164961,0.376368416410762
7750,NaN,NaN,-0.00154262126171973,-0.00147944523091341,-0.00145512931117706,NaN,NaN,0.0134205257703749,0.0238176243908596,0.0120102249631214,0.0208002746084705,0.0102126660481497,0.0163921619297018,0.158325952085703,0.170264631969155,0.150873714453515,0.165560044014711,NaN,NaN,0.380236129216453,0.386378633501999
8000,NaN,NaN,-0.00155571596830408,-0.00149170873816014,-0.00146597616006333,NaN,NaN,0.0146672989387995,0.025029177515141,0.0135613660738188,0.0219843065101471,0.0116494118713521,0.0171637740888032,0.163217680499923,0.175811021997083,0.15566743024915,0.171173488866388,NaN,NaN,0.389862494352851,0.396303429682987
8250,NaN,NaN,-0.00156593577877594,-0.00150307865613559,-0.00147589245454897,NaN,-0.0399615018666982,0.0159557608715445,0.0262609067671802,0.015172221989305,0.0231798223372257,0.0131518059244719,0.0179385752586939,0.168138858344359,0.18140183579843,0.160441925525355,0.176771487899973,NaN,NaN,0.399401234759896,0.406143180280337
8500,NaN,NaN,-0.00157325879015005,-0.00151369152484008,-0.00148506069911153,NaN,-0.0189433639831876,0.0172875368417598,0.0275131640703594,0.0168404490896169,0.024386958992695,0.0147190466696524,0.0187171989074854,0.17309103925087,0.187037792766393,0.165198388022441,0.182354700900174,NaN,NaN,0.408852777406778,0.415898179714823
8750,NaN,NaN,-0.00157766289361386,-0.00152368488073722,-0.00149366594801949,NaN,-0.00321172076764415,0.0186641896587099,0.0287863541465856,0.0185636004543909,0.0256058855853156,0.0163501911078801,0.0195002923324444,0.178075426266088,0.192718717955845,0.169937907950537,0.187923735458854,NaN,NaN,0.418217472763367,0.425568650499648
9000,NaN,NaN,-0.00157912730339979,-0.0015331972123286,-0.00150189536016687,-0.0364863407580366,0.0089459019291656,0.0200871743316196,0.0300809169386151,0.0203391452284587,0.0268367966480515,0.018044163576096,0.0202885154723587,0.183092916602206,0.198443675121325,0.174661488379065,0.193479151965622,NaN,NaN,0.427495603153801,0.43515475099239
9250,NaN,NaN,-0.00157763394470803,-0.00154236786219367,-0.00150993772774076,-0.0307207076872908,0.018610978766229,0.0215578046551975,0.0313973139319042,0.0221644870678736,0.0280799064309282,0.0197997651592102,0.0210825396237743,0.188144139795099,0.204211087908344,0.17937005428136,0.199021468021854,NaN,NaN,0.436687389974982,0.444656582107174
9500,NaN,-0.000172623452193053,-0.00157316874394377,-0.00155133688392625,-0.00151798298124547,-0.0185415391774311,0.0264897889778383,0.023077229291011,0.0327360174269083,0.0240369815017837,0.0293354440720503,0.0216156835001057,0.0218830460728287,0.193229490506295,0.210018849555407,0.184064460436542,0.204551162353817,NaN,NaN,0.445792999964901,0.454074193154701
9750,NaN,-0.00107317657980182,-0.00156572285239614,-0.00156024486067699,-0.00152622167318005,-0.00409835929558148,0.0330580033294298,0.0246464154860468,0.0340975020696386,0.0259539521023931,0.0306036494919784,0.0234905028246457,0.0226907246549417,0.198349156927227,0.215864421552888,0.188745498356544,0.210068678289925,NaN,NaN,0.45481255067137,0.463407586947006
10000,NaN,-0.00156101033419538,-0.00155529382546069,-0.00156923269072782,-0.00153484444255813,0.00927170077833924,0.0386450058416282,0.0262661389720921,0.0354822381299982,0.0279127054006023,0.0318847698884108,0.0254227140282772,0.0235062722548487,0.203503145536861,0.22174492178541,0.193413902378377,0.215574426857925,NaN,NaN,0.463746115244509,0.472656724279411
