PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4250,NaN,NaN,-0.000479738486444512,-0.00230744140785632,-0.00244877801778945,NaN,NaN,0.0401035229573792,0.0204216807880298,-0.0059503958461426,0.00482404978414185,-0.00703820005756658,0.00536609606314906,0.0610365786211861,0.0563017124066269,0.0554785304206937,0.0564588754442478,0.0571404167888215,0.05718903476118,0.197679267856701,0.199694183999508
4500,NaN,NaN,-0.00102444169472107,-0.00243694829989129,-0.00256796176501532,NaN,NaN,0.0259850336614422,0.0176903701895913,-0.00602823834511983,0.00566595954033547,-0.00685287231002938,0.00625452253282794,0.0678014792278974,0.063133419040943,0.0597362175960243,0.0613094558519531,0.061266827151625,0.0618317726520352,0.207161332709668,0.209455157393687
4750,NaN,NaN,-0.00141149169647741,-0.00255808807322167,-0.00268063582907262,NaN,NaN,0.0172005787974524,0.0161930941743167,-0.00605006834987245,0.00654462917498011,-0.00664040240201775,0.00713889486215464,0.0737661449955406,0.0694722103105018,0.0639423731835092,0.0661344676420731,0.065300176927845,0.0664727085734751,0.216517780011722,0.219097265099342
5000,NaN,NaN,-0.00170966296755931,-0.00267161273092619,-0.00278700103199823,NaN,NaN,0.0114877243729073,0.0154426169710039,-0.00601999260331331,0.00745148228375782,-0.00640103887019843,0.00801896639914068,0.0791781436227537,0.0754435163897397,0.0681005076999912,0.0709339179636793,0.0692498722174802,0.0711126297385647,0.225754067935421,0.228625165352242
5250,NaN,NaN,-0.0019534034310613,-0.00277812047328363,-0.00288723307943135,NaN,NaN,0.00766336154414401,0.0151705350322438,-0.00594048597678079,0.00837996776364794,-0.00613457626586356,0.00889459370460339,0.0841957595811321,0.0811302717777104,0.0722139387458113,0.0757081977232095,0.0731241220333058,0.0757522773800746,0.234874746454561,0.238042759198667
5500,NaN,NaN,-0.00216159509400524,-0.00287809716534805,-0.00298149181560478,NaN,NaN,0.00506282762705386,0.0152191898662745,-0.00581290312760903,0.00932501223020476,-0.00584046812571872,0.0097657048187805,0.0889245212141372,0.0865912703252915,0.0762857509462804,0.0804579244932405,0.0769301204192467,0.0803923407890348,0.24388364637488,0.2473533413851
5750,NaN,NaN,-0.00234532643793058,-0.00297194574235152,-0.00306992786445649,NaN,NaN,0.00329002687679373,0.0154910430791272,-0.00563783279876949,0.0102826422927091,-0.00551791243273914,0.010632278520347,0.093437523354114,0.0918706742961266,0.0803187862816463,0.0851838434928089,0.0806742000858511,0.085033456036004,0.252784021019887,0.256559715047946
6000,NaN,NaN,-0.00251146933386727,-0.00306000744111237,-0.00315268746546866,NaN,NaN,0.00209719765273476,0.0159231355770918,-0.00541534939314182,0.0112497180597272,-0.00516591840648472,0.0114943305580985,0.0977871514336602,0.097003238011697,0.0843156501768111,0.0898867646664353,0.0843619608068496,0.0896762072533197,0.261578654237131,0.265664280233735
6250,NaN,NaN,-0.00266446737319908,-0.00314257737923554,-0.00322991603909617,NaN,NaN,0.00132305582558038,0.0164733792297355,-0.00514519528447067,0.012223741308195,-0.00478336011153591,0.0123519044106863,0.102012097043416,0.10201732357335,0.0882787253188475,0.0945675226036797,0.087998376378315,0.0943211292506076,0.270269943979118,0.27466910316517
6500,NaN,NaN,-0.0028072918918731,-0.00321991615373984,-0.00330176084220657,NaN,NaN,0.000859095096739176,0.017112806066109,-0.00482691499327041,0.0132027148889677,-0.00436902039424813,0.0132050650475512,0.106141703565702,0.106936716709131,0.0922101887775643,0.0992269511204589,0.0915878837350524,0.0989687107512684,0.278859967862324,0.283575971115817
6750,NaN,NaN,-0.00294198206524522,-0.00329225858918245,-0.00336837296045251,NaN,NaN,0.000630304325806909,0.0178209875127659,-0.00445995495735561,0.014185037995593,-0.00392162745455943,0.0140538947143267,0.110198745095992,0.111781760531843,0.0961120300114935,0.103865867359002,0.0951344573565018,0.10361939783918,0.287350535221397,0.292386436374215
7000,NaN,NaN,-0.00306996448176516,-0.00335982041293365,-0.00342990880923741,NaN,NaN,0.000583657754787787,0.0185832221491261,-0.00404373807037036,0.0151694269880009,-0.00343988560924329,0.0148984901041958,0.114201255921491,0.116570086957761,0.0999860684718452,0.108485062118149,0.098641671589165,0.108273597383077,0.295743228900881,0.301101851829123
7250,NaN,NaN,-0.00319224981682885,-0.00342280340144034,-0.00348653126416742,NaN,NaN,0.000680987677026144,0.0193887512465822,-0.00357771928720017,0.016154854722787,-0.00292250132559409,0.0157389604893824,0.118163767262009,0.121317103756865,0.103833970157044,0.113085294281462,0.10211275304705,0.112931680312035,0.30403943914868,0.309723400044356
7500,NaN,NaN,-0.00330955802786637,-0.00348139938342387,-0.00353841050709554,NaN,NaN,0.000894426184331984,0.0202295932630825,-0.00306142673990748,0.0171405034845664,-0.00236820529572867,0.0165754265235064,0.122098163745343,0.126036329872382,0.107657262832332,0.117667287943427,0.105550624851971,0.117593984678539,0.312240391360014,0.318252117220497
7750,NaN,NaN,-0.00342240041553632,-0.00353579337759555,-0.00358572464968361,NaN,NaN,0.00120340534755713,0.0210997629299626,-0.00249449158359436,0.0181257280485815,-0.00177577111921152,0.0174080195148467,0.126014289778297,0.130739635054218,0.111457349831097,0.122231731305852,0.1089579441441,0.12226081848286,0.320347168982415,0.326688913101253
8000,NaN,NaN,-0.00353113480438139,-0.00358616606698752,-0.00362866017938081,NaN,NaN,0.00159263176713511,0.0219947360123322,-0.00187666896558728,0.0191100263836623,-0.00114403102739955,0.018236881030006,0.129920387637552,0.135437418547103,0.115235522464377,0.12677927672455,0.112337134023179,0.126932462254182,0.328360732575754,0.335034587634132
8250,NaN,NaN,-0.00363600349096873,-0.00363269575868786,-0.00366741226058336,NaN,NaN,0.00205068694905399,0.0229110749178379,-0.00120785194113704,0.0200930161829128,-0.000471888992821237,0.019062162727685,0.13382341995411,0.140138748742324,0.118992971121366,0.131310541489765,0.115690410862902,0.131609171396078,0.336281935789557,0.343289845011647
8500,NaN,NaN,-0.00373715986470146,-0.003675559939641,-0.00370218491500295,NaN,NaN,0.00256903948813052,0.0238461619668273,-0.000488079755726664,0.0210744158864626,0.000241668494253722,0.019884026349901,0.137729311247516,0.144851477746074,0.122730795169219,0.135826109059604,0.1190198077658,0.13629117831046,0.344111538848137,0.351455305582
8750,NaN,NaN,-0.00383468741584546,-0.00371493651158255,-0.00373319109892002,NaN,NaN,0.0031413342494773,0.024798006170847,0.000282458378044824,0.0220540292006422,0.000997563742069829,0.0207026438172603,0.141643131773666,0.149582339768207,0.126450011768499,0.140326530557114,0.122327194785301,0.14097869431708,0.3518502200054,0.359531516014374
9000,NaN,NaN,-0.00392861352563701,-0.00375100476799348,-0.00376065269034589,NaN,NaN,0.00376287166463725,0.0257651011120871,0.00110342309819458,0.0230317323634174,0.00179662105620512,0.0215181973885389,0.145569239593804,0.154337038975065,0.130151563718894,0.144812326403641,0.125614296428646,0.145671911386656,0.359498585333672,0.367518958024771
9250,NaN,NaN,-0.00401891961755118,-0.00378394616104276,-0.003784800395689,NaN,NaN,0.00443021997553237,0.0267463189331647,0.00197432756048672,0.0240074635852423,0.00263956163229222,0.0223308798546384,0.149511391929146,0.159120330322559,0.133836326443165,0.149283988003412,0.128882706863262,0.150371003705387,0.367057177136386,0.375418055907197
9500,NaN,NaN,-0.00410554873268877,-0.00381394489536514,-0.00380587358298518,NaN,NaN,0.00514092209725557,0.0277408302289084,0.00289454233914688,0.0249812142269151,0.00352699997032964,0.023140894744154,0.153472833619098,0.163936095492542,0.137505114208224,0.153741979423266,0.132133903175718,0.155076129087773,0.374526481216922,0.383229183067575
9750,NaN,NaN,-0.0041884112588303,-0.00384118837715434,-0.00382412004687482,NaN,NaN,0.00589327095345871,0.02874804277478,0.00386330204878477,0.0259530213748306,0.00445944165128307,0.0239484565231181,0.157456368288201,0.168787415147524,0.141158685672397,0.158186739031322,0.135369256972825,0.159787430253387,0.381906933191118,0.390952667720562
10000,NaN,NaN,-0.00426738932326325,-0.00386586754071235,-0.00383979570912637,NaN,NaN,0.00668613516087226,0.0297675541286226,0.00487971325950457,0.0269229615484449,0.00543728232760267,0.0247537907755094,0.161464416295137,0.173676638135444,0.144797748838246,0.162618681072092,0.138590044566012,0.164505035981873,0.389198923995843,0.398588797880085
