PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7750,-7.97054407234096e-14,3.6862672555403e-06,2.37870218513506e-05,NaN,NaN,0.279394998763357,0.277271338745304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,-3.24371514279201e-14,3.44802857403544e-06,2.35226886446356e-05,NaN,NaN,0.28488859468676,0.282923605928423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,-1.2954441480579e-14,3.19150799394238e-06,2.31899630739178e-05,NaN,NaN,0.290233694924919,0.288443609653381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,-5.07495460523464e-15,2.91725337152591e-06,2.27913394631267e-05,NaN,NaN,0.295435381012074,0.293835505870592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,-1.94929392813296e-15,2.62577485117615e-06,2.23293366573526e-05,NaN,NaN,0.300498581716898,0.299103299390914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,-7.33674462196494e-16,2.31754940615926e-06,2.18064745330627e-05,NaN,NaN,0.305428072054485,0.304250851093379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,-2.70365138291523e-16,1.99302460915149e-06,2.12252503351565e-05,NaN,NaN,0.310228473148095,0.309281884369772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,-9.74023521273191e-17,1.65262178455058e-06,2.05881156855545e-05,NaN,NaN,0.314904252869485,0.314199990967056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,-3.41894160586292e-17,1.29673866105086e-06,1.98974549891335e-05,NaN,NaN,0.319459727173253,0.319008636349373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,-1.1588327091479e-17,9.25751617608723e-07,1.9155565845069e-05,NaN,NaN,0.323899062035772,0.323711164671789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
