PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,-0.000350222598032974,-0.000241259296325783,-0.000196091373267855,NaN,NaN,0.0120102898086104,0.013616497965021,0.00958278187274532,0.0130974998110877,0.00846929351920062,0.00604065328173557,0.127556504719059,0.133274867039373,0.122951075385819,0.125713755062577,NaN,NaN,NaN,NaN
4250,NaN,NaN,-0.000356425161552026,-0.000246539427875694,-0.00020302573063415,NaN,-0.00783469145415483,0.0137604344581593,0.0152553281354897,0.0114324725239349,0.0146863016640637,0.0101535519293317,0.00686112334557831,0.134637715352074,0.140486413582234,0.130549889559082,0.133591683894012,NaN,NaN,NaN,NaN
4500,NaN,NaN,-0.000361334592729481,-0.000251269283925219,-0.000209273387965613,-0.0124258076936238,0.0051509578295495,0.0155398184216926,0.0169333555975588,0.0133887765739377,0.0163248264516306,0.0119549754389223,0.00769879697248557,0.141666853817555,0.147656765432509,0.138076896628261,0.141419702792478,NaN,NaN,NaN,NaN
4750,NaN,-9.16701830305885e-05,-0.000364993546722262,-0.000255548540822986,-0.000214932603372704,0.00172328725978918,0.014122324669517,0.0173551645063379,0.0186500520094036,0.0154464274532081,0.0180107514202882,0.0138697968726009,0.00855538298344466,0.148657198593747,0.154809976661988,0.145539511508367,0.149201823709315,NaN,NaN,NaN,NaN
5000,NaN,-0.000257789053458454,-0.000367439794639575,-0.000259470256934764,-0.000220102992013748,0.0110411206254135,0.0207998922166114,0.0192129850460548,0.0204053948849464,0.0176000228726527,0.01974221936349,0.0158942044087452,0.00943254618960643,0.155619188653263,0.161963455273781,0.152944049725438,0.156941491494804,NaN,NaN,NaN,NaN
5250,NaN,-0.000354592670025825,-0.00036870839078867,-0.000263123037026713,-0.000224885730485787,0.0177131194789476,0.0260645371195698,0.021119314508244,0.0221996401045875,0.0198440529742212,0.0215177211795323,0.0180243198468063,0.010331907158995,0.16256104243227,0.16912922166939,0.160295933814961,0.164641684632592,NaN,NaN,NaN,NaN
5500,NaN,-0.000415607546237945,-0.000368833234686674,-0.000266592480063861,-0.000229383562340085,0.022903595357509,0.0304078780467342,0.023079560402432,0.0240331843123053,0.0221729348315798,0.0233360106489831,0.0202561908665431,0.0112550411431263,0.169489218520805,0.176314947806558,0.167599853674294,0.17230499476392,NaN,NaN,NaN,NaN
5750,NaN,-0.000456148396011933,-0.000367848218131011,-0.000269962143888706,-0.000233700675679094,0.0272143268309681,0.0341240646779071,0.0250984259226848,0.0259064802797863,0.0245810491109559,0.0251960415152387,0.0225857927053996,0.0122034764342414,0.176408765388612,0.183524821336522,0.174859892591027,0.179933690059748,NaN,NaN,NaN,NaN
6000,NaN,-0.000484053429477821,-0.000365788081591053,-0.000273314178340011,-0.000237942497699834,0.0309724020004743,0.0373994512924745,0.0271798778831819,0.0278199843630053,0.0270627762814958,0.0270969203322821,0.0250090360508617,0.0131786923630801,0.183323591410766,0.190760266483751,0.182079627356518,0.187529766176776,NaN,NaN,NaN,NaN
6250,NaN,-0.000503692009317789,-0.000362689061949434,-0.000276729727190342,-0.000242215435040468,0.0343672648343576,0.0403578726198439,0.0293271442201687,0.0297741238688555,0.0296125307827218,0.0290378706698934,0.0275217788783976,0.0141821170994542,0.190236676436665,0.198020545572211,0.189262208579794,0.195094987579994,NaN,NaN,NaN,NaN
6500,NaN,-0.000517667213452087,-0.000358589386273576,-0.000280289166604447,-0.000246626578800306,0.0375155827631424,0.0430850065643365,0.0315427312487565,0.0317692770236833,0.0322247922251644,0.0310182056381895,0.0301198406157824,0.0152151253806425,0.197150239690246,0.20530325997931,0.196410425705995,0.202630921322805,NaN,NaN,NaN,NaN
6750,NaN,-0.000527614576462977,-0.000353529648327172,-0.000284072226554066,-0.000251283386788128,0.0404933027083481,0.0456422033274903,0.0338284542525808,0.0338057610526278,0.0348941331438184,0.0330373065985622,0.0327990174759359,0.0162790362634702,0.204065874515529,0.212604765798341,0.203526760097048,0.210138964870451,NaN,NaN,NaN,NaN
7000,NaN,-0.000534607453805789,-0.000347553092537635,-0.000288158027543801,-0.000256293351517741,0.0433523334337547,0.0480747001700877,0.0361854770061269,0.0358838255505819,0.0376152431191304,0.035094606537831,0.0355550981328986,0.0173751109729706,0.210984657584119,0.219920516967124,0.21061342870584,0.217620369179992,NaN,NaN,NaN,NaN
7250,NaN,-0.000539376307269038,-0.000340705822007263,-0.000292625055534424,-0.000261763659872233,0.046129672290751,0.0504166958779618,0.0386143570905449,0.0380036493415156,0.0403829492751224,0.0371895770008594,0.0383838791582721,0.0185045509023204,0.217907238175141,0.227245346700102,0.217672420272285,0.22507625797325,NaN,NaN,NaN,NaN
7500,NaN,-0.000542433773894702,-0.00033303694156766,-0.000297551091494915,-0.00026780084868129,0.0488526318706625,0.0526945942876486,0.0411150946898025,0.0401653396532689,0.0431922332904773,0.0393217177689231,0.0412811798143081,0.0196684958042153,0.224833911722821,0.234573696526428,0.224705525524915,0.232507643931496,NaN,NaN,NaN,NaN
7750,NaN,-0.00054414924974541,-0.000324598642987719,-0.000303013107559281,-0.000274510459374958,0.0515419593767224,0.0549291410885796,0.0436871831234962,0.042368932833481,0.0460382451370409,0.041490548678123,0.0442428559325078,0.0208680222021869,0.231764680811587,0.241899800961641,0.231714362539979,0.239915442383617,NaN,NaN,NaN,NaN
8000,NaN,-0.00054479509301649,-0.000315446236715036,-0.000309087138655556,-0.000281996694185847,0.0542137696398246,0.0571368702003946,0.0463296597850609,0.044614396088583,0.0489163138056605,0.0436956031209738,0.0472648127053404,0.0221041420409613,0.238699306059021,0.249217834752293,0.23870039816023,0.247300482939756,NaN,NaN,NaN,NaN
8250,NaN,-0.000544576203104338,-0.000305638132608939,-0.000315848136284583,-0.000290362075936877,0.0568807854165761,0.0593311072626679,0.04904115646594,0.0469016298950891,0.0518219553016334,0.0459364228827141,0.0503430162921931,0.0233778015873537,0.245637348780818,0.25652202868817,0.245664966185727,0.25466351943031,NaN,NaN,NaN,NaN
8500,NaN,-0.000543649508636452,-0.000295235770781973,-0.000323369809570837,-0.000299707113186019,0.059553159913279,0.0615226818970595,0.0518199482901952,0.0492304708431782,0.0547508781984151,0.0482125540438355,0.0534735041951693,0.0246898805870471,0.252578206923469,0.263806759149147,0.252609282903296,0.26200523843884,NaN,NaN,NaN,NaN
8750,NaN,-0.000542137135825947,-0.000284303502755836,-0.000331724457595059,-0.00031012997234523,0.0622390399887786,0.0637204441634378,0.0546640006794497,0.0516006947468023,0.0576989870337157,0.0505235437399408,0.0566523944004557,0.0260411916776297,0.259521145441294,0.271066615826296,0.259534460408706,0.26932626666176,NaN,NaN,NaN,NaN
9000,NaN,-0.000540135508385275,-0.000272908422559895,-0.00034098279621805,-0.000321726158309142,0.0649449641520736,0.0659316466882755,0.0575710139269101,0.0540120199049228,0.0606623838203802,0.0528689376149794,0.0598758933100791,0.0274324800542785,0.266465322058096,0.278296451417478,0.266441518087764,0.276627177283917,NaN,NaN,NaN,NaN
9250,NaN,-0.000537721763246084,-0.000261120147092187,-0.000351213782026065,-0.00033458820509345,0.0676761527610104,0.0681622329249131,0.0605384650892061,0.0564641104330082,0.063637367928135,0.055248277838095,0.063140302509554,0.0288644233812861,0.273409809171123,0.285491416537006,0.273331392553649,0.2839084955245,NaN,NaN,NaN,NaN
9500,NaN,-0.000534958356027574,-0.000249010544984447,-0.000362484435607913,-0.00034880537797509,0.0704367262627843,0.0704170586858399,0.0635636470111843,0.0589565796078415,0.0666204345733179,0.0576611015805959,0.0664420244311273,0.0303376319401238,0.280353612512645,0.292646982589054,0.28020494628325,0.291170703480191,NaN,NaN,NaN,NaN
9750,NaN,-0.000531896421256393,-0.000236653413339916,-0.000374859666067033,-0.000364463388633244,0.0732298743149049,0.0727000654689023,0.0666437043854657,0.0614889931854195,0.0696082721334431,0.0601069398699047,0.0697775669815747,0.031852649002789,0.287295687072486,0.299758954928263,0.287062975151896,0.298414244370311,NaN,NaN,NaN,NaN
10000,NaN,-0.000528578260513367,-0.000224124102031736,-0.0003884020984469,-0.000381644124802674,0.0760579906044813,0.0750144184168661,0.0697756668185145,0.064060872663529,0.0725977584828742,0.0625853167532468,0.073143547208959,0.0334099514177223,0.294234950696044,0.306823478261706,0.293906215031112,0.305639526270947,NaN,NaN,NaN,NaN
