PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,-0.00103909189498829,-0.00124297132224404,-0.00122740313638529,NaN,NaN,0.00115826895830436,0.00930801813617622,-0.00372657228911658,0.00433984392699282,-0.00406645975195448,0.0047854077568039,0.0810809410161756,0.0816826439689865,0.0708038206056762,0.073959313813221,NaN,NaN,0.218650983384891,0.220726587118105
4250,NaN,NaN,-0.00112772497572407,-0.00129492967677486,-0.00128004788495657,NaN,NaN,0.000711151965426354,0.00973430239054265,-0.00334468524074839,0.00526520971196388,-0.00368329707154125,0.00558937858072773,0.0863202628213676,0.0878680976061692,0.0759548356236328,0.07974941672807,NaN,NaN,0.229488980994227,0.231809357156043
4500,NaN,NaN,-0.00120587386633175,-0.00134302664054332,-0.00132903278963911,NaN,NaN,0.000679017902072887,0.0103315918459939,-0.00289408795906921,0.00621979122739472,-0.00324538445210071,0.00638887081020545,0.0913681359890982,0.093810162907185,0.0810416198479157,0.0855028260569565,NaN,NaN,0.240206466055158,0.242778177208843
4750,NaN,NaN,-0.00127615194463294,-0.00138757373682559,-0.001374501175155,NaN,NaN,0.000922376658441408,0.0110466195098108,-0.00237511226208967,0.00719844614956068,-0.00275227726866559,0.00718409430245103,0.0962754640720083,0.0995574672631516,0.0860703164379337,0.0912220149100968,NaN,NaN,0.250808773143893,0.253637776525781
5000,NaN,NaN,-0.00134020454800872,-0.00142883067276292,-0.00141659116615313,NaN,NaN,0.00135563933788372,0.011846042334648,-0.00178770361365456,0.00819728697145104,-0.00220325596817491,0.00797530155176266,0.101079154270199,0.105150133751531,0.091046289755331,0.0969092742872889,NaN,NaN,0.261300324325197,0.264392078233858
5250,NaN,NaN,-0.0013991042231284,-0.0014670203648338,-0.0014554392810698,NaN,NaN,0.00192443419183652,0.012708243189985,-0.00113163890926265,0.00921334960142987,-0.00159743736714384,0.00876277744767091,0.105806886512538,0.110621977022227,0.0959742396043249,0.102566705801988,NaN,NaN,0.27168481664631,0.275044359955882
5500,NaN,NaN,-0.0014535677441606,-0.00150233947996268,-0.00149118286838408,NaN,NaN,0.00259336209324922,0.0136188227332125,-0.000406673730510224,0.0102443625533429,-0.0009338586915297,0.0095468331845488,0.110479993364783,0.116001858051874,0.100858299304153,0.108196227288173,NaN,NaN,0.281965363143003,0.285597375838658
5750,NaN,NaN,-0.0015040817886889,-0.00153496595397313,-0.00152396175871218,NaN,NaN,0.00333902506557422,0.0145679940283422,0.000387358292124692,0.0112885824895817,-0.000211541764464782,0.0103278026693777,0.115115277852817,0.121314566669682,0.105702118631902,0.113799584465207,NaN,NaN,0.292144600642388,0.296053450673025
6000,NaN,NaN,-0.00155097905729864,-0.00156506442993831,-0.00155391937455253,NaN,NaN,0.00414587265294128,0.0155490122315179,0.00125047957999477,0.0123446746418405,0.000570457729842306,0.011106040440447,0.119726206356466,0.12658142866421,0.110508933503855,0.119378365011642,NaN,NaN,0.30222477339744,0.306414553477718
6250,NaN,NaN,-0.00159448618887464,-0.00159279023781599,-0.0015812034572602,NaN,NaN,0.0050036277348389,0.016557193477024,0.00218252662932538,0.0134116242685209,0.00141301250812139,0.0118819204934054,0.12432371871672,0.131820747776522,0.115281624392286,0.124934013118073,NaN,NaN,0.312207798830166,0.316682355734887
6500,NaN,NaN,-0.00163475495664968,-0.00161829233324175,-0.00160596651834748,NaN,NaN,0.00590563475883126,0.0175892824913572,0.00318312542544391,0.0144886700092137,0.00231689505198088,0.012655835638219,0.128916795377268,0.137048146630267,0.120022765323631,0.130467843531111,NaN,NaN,0.322095319827901,0.32685827799254
6750,NaN,NaN,-0.00167188320068841,-0.00164171548157338,-0.00162836608806836,NaN,NaN,0.00684776637506574,0.0186430337117564,0.00425167963389957,0.0155752529685335,0.00328275628708925,0.0134281971484506,0.133512865344065,0.142276844622925,0.124734665061007,0.135981054619322,NaN,NaN,0.331888746794001,0.33694352753698
7000,NaN,NaN,-0.00170592926689905,-0.00166320188626216,-0.00164856481165605,NaN,NaN,0.00782767909234016,0.0197169270542831,0.00538736821569901,0.0166709772847015,0.0043111102194232,0.0141994345498868,0.138118106858135,0.147517895567293,0.129419401820451,0.141474740276351,NaN,NaN,0.341589291794576,0.346939129130306
7250,NaN,NaN,-0.00173692222941225,-0.00168289240213733,-0.00166673042841061,NaN,NaN,0.00884429351378839,0.0208099708552424,0.00658914997156738,0.0177755792093986,0.00540232346651919,0.0149699954498356,0.142737673894664,0.152780398702563,0.134078852638497,0.146949900629771,NaN,NaN,0.351197996538373,0.356845950304909
7500,NaN,NaN,-0.00176486931287033,-0.00170092743423513,-0.00168303565850786,NaN,NaN,0.00989742302308738,0.0219215625823013,0.0078557731220855,0.0188889025819286,0.00655660883213812,0.0157403453435615,0.147375870190133,0.158071691087098,0.138714718309112,0.152407451603602,NaN,NaN,0.360715755495057,0.366664722344136
7750,NaN,NaN,-0.00178976141970271,-0.00171744759510424,-0.00169765801529373,NaN,NaN,0.0109875031273592,0.0230513886400514,0.00918578846598919,0.0200108791680948,0.00777402222678867,0.0165109673575031,0.152036285368704,0.163397525943426,0.143328544641384,0.157848233420259,NaN,NaN,0.370143335144217,0.376396057813172
8000,NaN,NaN,-0.00181157735472861,-0.00173259417405621,-0.00171077955589285,NaN,NaN,0.0121153907360073,0.0241993511378387,0.010577564982802,0.0211415127435042,0.00905446235269954,0.0172823619044878,0.156721903168382,0.168762239433993,0.147921740652366,0.163273018142356,NaN,NaN,0.379481390117748,0.386040465308164
8250,NaN,NaN,-0.0018302871433174,-0.00174650945798502,-0.00172258657950961,NaN,NaN,0.0132822131904352,0.0253655135762674,0.012029306992885,0.0222808660904922,0.0103976726620398,0.0180550462368045,0.161435188768891,0.174168907107183,0.152495594198003,0.168682516356759,NaN,NaN,0.388730476827602,0.39559836194492
8500,NaN,NaN,-0.00184585471350881,-0.001759336933422,-0.00173326928037968,NaN,NaN,0.0144892535008123,0.026550060020256,0.0135390721801668,0.0234290502853853,0.0118032451692617,0.0188295538903822,0.166178160213843,0.179619490555195,0.157051285454591,0.174077383098676,NaN,NaN,0.397891065042712,0.405070083997603
8750,NaN,NaN,-0.00185824013004234,-0.00177122139225869,-0.00174302136063332,NaN,-0.0573067088804612,0.0157378625131846,0.0277532640280495,0.0151047899349024,0.0245862158034824,0.0132706257575252,0.0196064340185258,0.170952447546926,0.185114974468287,0.161589898589984,0.17945822310579,NaN,NaN,0.406963547781603,0.414455896013235
9000,NaN,NaN,-0.00186740151314337,-0.00178230895826834,-0.00175203960715025,NaN,-0.0303046367421082,0.0170293915202988,0.0289754647344856,0.0167242795956878,0.0257525450797852,0.0147991206686974,0.0203862506173634,0.175759342327064,0.190655494122827,0.16611243190437,0.184825595483536,NaN,NaN,0.415948249812626,0.423755998662581
9250,NaN,NaN,-0.00187329673738893,-0.00179274704764168,-0.00176052343567521,NaN,-0.0104322725933506,0.0183651406838961,0.0302170482483161,0.0183952682684765,0.0269282462456642,0.0163879039087088,0.021169581647804,0.18059983951247,0.19624045331801,0.170619806672317,0.190180017853517,NaN,NaN,0.424845434996144,0.432970535537359
9500,NaN,NaN,-0.00187588497994053,-0.00180268427384308,-0.00176867440492355,NaN,0.00466273484437349,0.019746319888348,0.0314784330449022,0.0201154079804103,0.0281135478232555,0.0180360253366785,0.0219570180607034,0.185474673219147,0.201868632821989,0.175112874878544,0.195521970048491,NaN,NaN,0.433655312658019,0.442099599064009
9750,NaN,NaN,-0.00187512816901138,-0.00181227030492103,-0.00177669570306645,-0.0128238851931458,0.0164606131220863,0.0211740195044226,0.0327600583978052,0.0218822919914768,0.0293086942060276,0.0197424192382832,0.0227491627332723,0.190384347506805,0.207538289466554,0.179592426007951,0.200851897409453,NaN,NaN,0.442378043148472,0.451143235672987
10000,NaN,NaN,-0.00187099237012119,-0.00182165567978017,-0.0017847916087951,-0.00955348036790982,0.0259207589474783,0.0226491891409157,0.0340623751476029,0.0236934701400817,0.0305139417895683,0.0215059132121156,0.0235466293256845,0.195329163085326,0.213247246117719,0.184059193024234,0.206170213733255,NaN,NaN,0.451013742712425,0.460101450337668
