PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,NaN,-0.00208840912203835,-0.00423467591208163,NaN,NaN,NaN,NaN,NaN,0.00573223513883626,-0.0177213445997608,0.00279441477499783,NaN,NaN,0.0339119307666475,0.0273262325040216,0.034806453022578,0.0286575913868875,0.145916376277049,0.146059272407111
4250,NaN,NaN,NaN,-0.00275296962703878,-0.00465382512846553,NaN,NaN,NaN,NaN,NaN,0.00575219341239556,-0.0174098776056736,0.00378660683577119,NaN,-0.0333775782984373,0.0374688469421148,0.0310665440409708,0.038612979510787,0.0321831499918723,0.15442801877747,0.154797265061938
4500,NaN,NaN,NaN,-0.00335326170957992,-0.00505339414828503,NaN,NaN,NaN,NaN,NaN,0.0059772979303378,-0.0171350549199071,0.00478196640264688,-0.0448429742801009,-0.0505962503042286,0.0410322090282736,0.0348530798991215,0.0423023547533781,0.0357161736071515,0.162775203675377,0.163384397188961
4750,NaN,NaN,NaN,-0.00390162678162182,-0.0054352911580671,NaN,NaN,NaN,NaN,NaN,0.00635526702614929,-0.0168880057896017,0.00577788366146777,-0.0559934076657382,-0.052440540480557,0.0445883816586514,0.0386651863184295,0.0458852224488275,0.0392536865467758,0.170971383226958,0.171831606678367
5000,NaN,NaN,NaN,-0.00440712470552268,-0.00580094815097219,NaN,NaN,NaN,0.224105591875334,NaN,0.00684894511182884,-0.016662305912825,0.00677263615307232,-0.0493465710227263,-0.033973687232637,0.0481290005909286,0.0424888631740046,0.0493709560101157,0.0427936704049033,0.179027237893211,0.18014767348657
5250,NaN,NaN,NaN,-0.0048765348769949,-0.00615145322966283,NaN,NaN,NaN,0.199713312288785,NaN,0.00743124492195287,-0.0164531708689378,0.00776506198495244,-0.0299860131968611,-0.0104284454359286,0.0516489717424991,0.0463144541842966,0.0527677995316901,0.0463347598114398,0.186951398493932,0.188339761687218
5500,NaN,NaN,NaN,-0.00531501672609672,-0.00648764245083881,NaN,NaN,NaN,0.13594336849539,NaN,0.00808198076204998,-0.0162569251019655,0.00875436448152964,-0.00718452301293469,0.00928053140694789,0.0551452751903009,0.0501352125713636,0.0560830136027212,0.0498760423272413,0.19475094837919,0.196413801433306
5750,NaN,NaN,NaN,-0.00572655629100319,-0.00681016493472741,NaN,NaN,NaN,0.0869418137736574,NaN,0.00878582058201526,-0.0160706489264939,0.00973999122362602,0.0136536148748459,0.024441632006708,0.0586162285066666,0.0539463833742914,0.0593230100595731,0.053416923937615,0.202431781034647,0.204374764293455
6000,NaN,NaN,NaN,-0.00611427488048935,-0.00711952990672924,NaN,NaN,NaN,0.057800670645951,NaN,0.00953092351683726,-0.0158919408735557,0.0107215568457511,0.0310464292971194,0.036305754624223,0.0620610214573995,0.0577446009031405,0.0624934706374946,0.0569570369112738,0.209998860159557,0.21222686576056
6250,NaN,NaN,NaN,-0.00648064670875796,-0.0074161412805729,NaN,NaN,0.35494383987587,0.0410184759226476,NaN,0.0103080104933562,-0.0157187556716072,0.011698792450476,0.0452300204536999,0.0459865841657917,0.0654794158553859,0.0615274840516045,0.065599449061047,0.0604961756290888,0.217456412399902,0.219973716891538
6500,NaN,NaN,NaN,-0.00682765514807888,-0.00770032349384494,NaN,NaN,0.242461409012031,0.0311366898158079,NaN,0.0111097159947604,-0.0155492926149319,0.012671511696162,0.0568651638393977,0.0542208324867284,0.0688715485445781,0.0652933590362359,0.0686454579162541,0.064034251242353,0.22480807259903,0.227618439697111
6750,NaN,NaN,0.00973348392265991,-0.00715690677623575,-0.00797234109988595,NaN,NaN,0.164416876651005,0.0251636448027777,NaN,0.0119301268494172,-0.0153819180765641,0.0136395876036241,0.0665801243211873,0.0614705722219484,0.0722378002304137,0.0690410660747011,0.0716355422222451,0.0675712592293385,0.232056994936695,0.235163756229762
7000,NaN,NaN,0.00436809181335658,-0.0074697158848068,-0.0082324138362275,NaN,NaN,0.112565599701956,0.0215004230120129,NaN,0.0127644481688537,-0.0152151115563327,0.0146029364146135,0.0748672573737522,0.0680278824350058,0.0755787071695613,0.0727698224798938,0.0745733416643988,0.071107255925448,0.239205939143573,0.242612058274594
7250,NaN,NaN,0.0012241690554601,-0.00776716797487766,-0.0084807283706717,NaN,NaN,0.0777489898811105,0.0192653662172798,NaN,0.0136087574447537,-0.0150474282171389,0.0155615061864406,0.0820893062625543,0.0740824707878504,0.0788949012260104,0.0764791243603505,0.0774621432831196,0.0746423413839013,0.246257338221818,0.249965462522169
7500,NaN,NaN,-0.000809680682411215,-0.00805016808141748,-0.00871744757618633,NaN,NaN,0.0537537700878921,0.0179507222195422,NaN,0.0144598208696733,-0.0148774731461995,0.0165152686272998,0.0885088896298357,0.0797617046424407,0.0821870689732912,0.0801686751707039,0.0803049261768275,0.0781766467584819,0.253213352249396,0.257225854727686
7750,NaN,NaN,-0.00223699401665677,-0.00831947799276216,-0.00894271794599302,NaN,NaN,0.0367435214839789,0.0172511471726814,NaN,0.0153149542936681,-0.0147038840636144,0.017464213186849,0.0943163227931914,0.0851540694247632,0.0854559237429827,0.0838383332105497,0.0831043995380112,0.0817103249529341,0.26007591157765,0.264394925411283
8000,NaN,NaN,-0.00330771528459017,-0.00857574523835867,-0.00915667559340203,NaN,NaN,0.0243673250536939,0.0169756207888972,NaN,0.016171916677886,-0.0145253201819809,0.0184083427406975,0.09965080880918,0.0903231160237619,0.0887021865646071,0.0874880726732377,0.0858630351229134,0.0852435436540206,0.266846751848717,0.27147419898764
8250,NaN,NaN,-0.00415623434869061,-0.00881952590275909,-0.00935945116325253,NaN,NaN,0.0151570358932298,0.017000384276676,NaN,0.0170288275307005,-0.0143404555792196,0.0193476704175226,0.104615496017178,0.0953159445386552,0.0919265732638552,0.0911179545008866,0.0885830950667567,0.0887764801197089,0.273527442635433,0.278465057738007
8500,NaN,NaN,-0.00485978916090787,-0.00905130275873139,-0.00955117389769375,NaN,NaN,0.00817085514014712,0.0172427546225916,NaN,0.0178841022650673,-0.014147975895599,0.0202822172561716,0.109287929619596,0.100168494853512,0.0951297858543328,0.0947281044138625,0.0912666557977456,0.0923093172701665,0.280119411058975,0.28536876169467
8750,NaN,NaN,-0.00546529671562865,-0.00927149981517526,-0.00973197503817657,NaN,NaN,0.00278743476339001,0.0176459857257762,NaN,0.0187364011027292,-0.0139465774769121,0.0212120104731063,0.113727275993064,0.104908927813363,0.0983125069366505,0.0983186962414192,0.0939156286716145,0.0958422407527878,0.28662396141461,0.292186465256756
9000,NaN,NaN,-0.00600260819648349,-0.00948049409280455,-0.00990199070097714,NaN,NaN,-0.00141428092704645,0.0181702041574074,NaN,0.0195845883281865,-0.013734968304857,0.0221370821838807,0.117979340472969,0.109559836706618,0.101475396209368,0.101889939204708,0.0965317778404321,0.099375436740072,0.29304229159696,0.29891923117042
9250,NaN,NaN,-0.00649147808397832,-0.00967862523688665,-0.0100613643306129,NaN,NaN,-0.00472672850081728,0.0187868076806533,NaN,0.0204276995282364,-0.0135118702127887,0.0230574684660594,0.122080084827378,0.114139725123207,0.104619088463238,0.105442068170726,0.0991167357809016,0.102909090281946,0.2993755069386,0.305568042367357
9500,NaN,NaN,-0.00694542850001077,-0.00986620342796519,-0.0102102488108691,NaN,NaN,-0.00735758052350296,0.0194749038241923,NaN,0.0212649150496271,-0.0132760219997491,0.0239732086815507,0.126058120998405,0.118664014445738,0.107744192614529,0.108975336156112,0.101672016835056,0.106443384079549,0.305624631942304,0.312133812050339
9750,NaN,NaN,-0.00737399207144607,-0.0100435159422748,-0.010348808294545,NaN,NaN,-0.0094572810567075,0.0202189868821228,NaN,0.0220955383400086,-0.013026183141068,0.0248843449979344,0.129936500642395,0.12314574364387,0.110851291461717,0.112490008546211,0.104199029057079,0.109978497580638,0.311790620285957,0.318617392334233
10000,NaN,NaN,-0.00778406606983726,-0.0102108326323623,-0.0104772197988432,NaN,NaN,-0.0111367685349064,0.0210073873970591,NaN,0.0229189781544827,-0.0127611378585966,0.0257909220638028,0.133734015239921,0.127596064126828,0.113940941940219,0.1159863586298,0.106699084611506,0.113514606321229,0.317874363401582,0.325019581689039
