PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6500,NaN,-6.06058026197005e-05,-2.0758959423251e-05,0.00013523828349361,NaN,0.0920268071459093,0.0878528095299067,0.0914466647084957,0.0889687793466893,0.0858118787658638,0.096380511927404,NaN,NaN,0.302070804952077,0.307588555621835,NaN,NaN,NaN,NaN,NaN,NaN
6750,NaN,-5.94043053979235e-05,-1.77134628209059e-05,0.000131002998438912,NaN,0.0962251791040937,0.091826379547783,0.0961336907318381,0.0932960939984658,0.089762645343694,0.100903501286423,NaN,NaN,0.311459045828033,0.316794984720581,NaN,NaN,NaN,NaN,NaN,NaN
7000,NaN,-5.82215483549529e-05,-1.47115914094963e-05,0.000125888900729602,NaN,0.100470982280125,0.0958453677289915,0.100847236614801,0.0976501451770267,0.0936808124566877,0.105455779533035,NaN,NaN,0.320751786870733,0.3258202645854,NaN,NaN,NaN,NaN,NaN,NaN
7250,NaN,-5.70624495182607e-05,-1.17747940714561e-05,0.000119867161438344,NaN,0.104761827559046,0.099907667302469,0.105581121588463,0.102029266173603,0.097563132400966,0.110035446540813,NaN,NaN,0.329951224051869,0.334665748230701,NaN,NaN,NaN,NaN,NaN,NaN
7500,NaN,-5.59310960591238e-05,-8.92378061392395e-06,0.000112910222768119,NaN,0.109094676382291,0.1040107763575,0.110329407010002,0.1064317933241,0.10140674038078,0.114640677862018,NaN,NaN,0.339059297828427,0.343333191560517,NaN,NaN,NaN,NaN,NaN,NaN
7750,NaN,-5.48309091902353e-05,-6.17833652299589e-06,0.00010499188029223,NaN,0.113465993260129,0.108151890651953,0.115086425395665,0.110856072968544,0.105209122616002,0.119269718187995,NaN,NaN,0.348077737504206,0.351824707787455,NaN,NaN,NaN,NaN,NaN,NaN
8000,NaN,-5.3764770586234e-05,-3.55715100282534e-06,9.60873605354902e-05,NaN,0.117871876668916,0.112327981687913,0.119846800317006,0.115300467286131,0.108968086606961,0.123920875903924,NaN,NaN,0.357008097615656,0.360142721543046,NaN,NaN,NaN,NaN,NaN,NaN
8250,NaN,-5.27351203668868e-05,-1.07765831649594e-06,8.61733926585513e-05,NaN,0.122308170695005,0.116535862441334,0.124605458823301,0.119763359175652,0.11268173347219,0.12859251851564,NaN,NaN,0.365851787879954,0.368289924330194,NaN,NaN,NaN,NaN,NaN,NaN
8500,NaN,-5.17440338000141e-05,1.24410693096243e-06,7.52282733403704e-05,NaN,0.12677055957282,0.120772242656007,0.129357637790702,0.124243156322563,0.116348432267512,0.133283068775865,NaN,NaN,0.374610097917587,0.376269232360948,NaN,NaN,NaN,NaN,NaN,NaN
8750,NaN,-5.07932818972451e-05,3.39363948637392e-06,6.32319241907628e-05,NaN,0.131254647080392,0.125033775257962,0.134098885376689,0.128738294570712,0.119966796189863,0.137991001374763,NaN,NaN,0.383284217711922,0.38408374739276,NaN,NaN,NaN,NaN,NaN,NaN
9000,NaN,-4.98843796895347e-05,5.35807674041957e-06,5.01659411971108e-05,NaN,0.135756022588611,0.129317095177267,0.138825058569867,0.133247240697803,0.123535660566065,0.142714840088358,NaN,NaN,0.391875254574975,0.391736720875074,NaN,NaN,NaN,NaN,NaN,NaN
9250,NaN,-4.90186249874407e-05,7.12629406063081e-06,3.60136358378756e-05,NaN,0.140270315403996,0.133618851655221,0.143532317664949,0.137768494678147,0.127054062525475,0.147453155300393,NaN,NaN,0.400384247237937,0.399231521510006,NaN,NaN,NaN,NaN,NaN,NaN
9500,NaN,-4.81971297266106e-05,8.68898053430704e-06,2.07600675949536e-05,NaN,0.144793238896044,0.137935734949493,0.14821711835637,0.142300591503506,0.130521222255487,0.152204561830284,NaN,NaN,0.408812177566666,0.40657160619041,NaN,NaN,NaN,NaN,NaN,NaN
9750,NaN,-4.74208454873857e-05,1.00386935131483e-05,4.39206767720196e-06,NaN,0.149320625758434,0.14226449821625,0.152876202028033,0.146842102622301,0.133936525740314,0.156967717013137,NaN,NaN,0.417159980308821,0.413760494186658,NaN,NaN,NaN,NaN,NaN,NaN
10000,NaN,-4.6690584401883e-05,1.11698904665482e-05,-1.31017461646847e-05,NaN,0.153848455618526,0.146601975238887,0.157506584718064,0.151391637048709,0.137299508885782,0.161741318988318,NaN,NaN,0.425428551204809,0.4208017443964,NaN,NaN,NaN,NaN,NaN,NaN
