PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6250,NaN,-0.000468311459392444,-0.000325790224332394,-0.000236126226515152,-0.000201797997647838,0.0375286847985633,0.0427108606006979,0.0314536983120288,0.0314934607889699,0.0319621743536379,0.0310488641661726,0.0300214498862406,NaN,0.195340228575246,0.202843842267993,0.194378325003275,0.199573537843922,NaN,NaN,NaN,NaN
6500,NaN,-0.000477302425933826,-0.000321282637543579,-0.00023943998054151,-0.000205994011969631,0.040513969069028,0.0452846813944042,0.033780960643708,0.0335849521498576,0.0346715822043702,0.0331292770133077,0.0327414824782608,NaN,0.202412180403838,0.210276920121952,0.201695556072865,0.207234627234806,NaN,NaN,NaN,NaN
6750,NaN,-0.000483519959577269,-0.00031591329436898,-0.000243045268848741,-0.000210516372751887,0.0433846021600071,0.0477348061671773,0.0361807947482591,0.0357191390676132,0.0374347558068522,0.0352499108559006,0.0355408390150927,NaN,0.209482624036221,0.217722257536161,0.208980516470357,0.214867068345516,NaN,NaN,NaN,NaN
7000,NaN,-0.000487659911804369,-0.000309726382890381,-0.000247017887035515,-0.000215468469623041,0.046176757846998,0.0500961197220186,0.0386539005802401,0.0378961738226349,0.0402462496577461,0.0374101181719609,0.0384150512474663,NaN,0.216552535470007,0.225174737011253,0.216235426993543,0.222472118226955,NaN,NaN,NaN,NaN
7250,NaN,-0.000490208100865978,-0.000302768829907303,-0.000251432929881719,-0.000220953188315737,0.0489171949118197,0.0523954142873234,0.0412003678563712,0.0401161323233202,0.0431007875083145,0.039609288926543,0.0413596860369888,NaN,0.223622480998529,0.232628761859772,0.223462279534574,0.230050905890959,NaN,NaN,NaN,NaN
7500,NaN,-0.000491513106625737,-0.000295090371125796,-0.000256364710346266,-0.000227072573449236,0.0516263002866475,0.0546536491122729,0.0438197332843775,0.0423790150666211,0.0459932765221814,0.0418468407058981,0.0443703590743086,NaN,0.230692688909544,0.240078469403028,0.230662867414511,0.237604448665889,NaN,NaN,NaN,NaN
7750,NaN,-0.000491831034304879,-0.000286743570815719,-0.000261886649240465,-0.000233927492376149,0.0543199611313698,0.056887465439963,0.0465110378664878,0.044684749259433,0.0489188182199946,0.0441222109148223,0.0474427475570716,NaN,0.237763108895208,0.247517900229972,0.237838810846835,0.245133666011158,NaN,NaN,NaN,NaN
8000,NaN,-0.000491353993668967,-0.00027778379359809,-0.000268071143669706,-0.000241617302359073,0.0570107596389668,0.059110229157661,0.0492728831851168,0.0470331916789831,0.0518727165103698,0.0464348505965442,0.050572601691932,NaN,0.244833461554103,0.254941130791656,0.244991578438951,0.25263939125088,NaN,NaN,NaN,NaN
8250,NaN,-0.000490228762481302,-0.000268269129753452,-0.000274989420342836,-0.000250239522957058,0.0597087627203728,0.0613327658969974,0.0521034858522547,0.0494241319892243,0.0548504831173212,0.0487842195387364,0.053755754952855,NaN,0.251903279837041,0.262342375543048,0.252122505449041,0.260122381592588,NaN,NaN,NaN,NaN
8500,NaN,-0.000488569339768414,-0.000258260274582119,-0.000282711378434297,-0.000259889515268651,0.0624220620110277,0.0635638911268775,0.0550007295208504,0.0518572963217747,0.0578478407115632,0.0511697824061997,0.0569881330775339,NaN,0.258971943891568,0.269716063925329,0.259232809368675,0.267583326724115,NaN,NaN,NaN,NaN
8750,NaN,-0.000486465586091308,-0.000247820361804105,-0.00029130542567349,-0.000270660169544303,0.06515715580456,0.0658108006661227,0.0579622140309447,0.0543323509910141,0.0608607240412782,0.053591005698236,0.0602657618194582,NaN,0.266038710459134,0.277056896685282,0.266323603288028,0.275022856224923,NaN,NaN,NaN,NaN
9000,NaN,-0.000483989293980043,-0.000237014750698989,-0.000300838310609231,-0.000282641602610949,0.0679192283942759,0.0680793643014703,0.060985301404896,0.0568489062541273,0.063885279340504,0.0560473553720862,0.0635847734984164,NaN,0.273102737748191,0.284359885338134,0.273395907412085,0.282441545983573,NaN,NaN,NaN,NaN
9250,NaN,-0.000481198532200253,-0.000225910766614142,-0.000311374953471901,-0.000295920866521148,0.0707123612326912,0.0703743509213635,0.0640671585210493,0.0594065200549424,0.0669178622725715,0.0585382950068446,0.0669414124095045,NaN,0.280163106527901,0.291620377983297,0.280450659026755,0.289839923777814,NaN,NaN,NaN,NaN
9500,NaN,-0.000478140806821754,-0.0002145773945883,-0.000322978277674237,-0.000310581669831736,0.0735396976968228,0.0726996044178384,0.0672047963881453,0.0620047017096835,0.0699550346436991,0.0610632844076633,0.0703320391619713,NaN,0.287218838047694,0.298834074167879,0.287488721158952,0.297218474145714,NaN,NaN,NaN,NaN
9750,NaN,-0.000474855396275928,-0.000203084926131254,-0.000335709043712673,-0.000326704112920782,0.0764035755061915,0.0750581836169432,0.0703951060171171,0.0646429155061313,0.0729935600990811,0.0636217785697619,0.0737531340259286,NaN,0.294268909278013,0.305997031050786,0.294510890131003,0.304577642653823,NaN,NaN,NaN,NaN
10000,NaN,-0.000471375100083005,-0.000191504559660145,-0.000349625687025714,-0.000344364438758215,0.0793056359962066,0.0774524755076991,0.0736348909455151,0.0673205841970144,0.0760303989914209,0.0662132269371605,0.077201299368218,NaN,0.301312265880354,0.313105662742082,0.301517902174795,0.31191783965028,NaN,NaN,NaN,NaN
