PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7000,NaN,NaN,-0.00294879676560971,-0.00317183541479382,-0.00322888233216218,NaN,NaN,0.000836011550691414,0.0185899900190374,-0.0033676696197666,0.0152377937336767,-0.00286751810258096,0.0148466872528132,0.116002939564973,0.119205057082058,0.102105645717653,0.111070486209352,0.101111296115587,0.111291207296761,0.299569852543445,0.304962002889821
7250,NaN,NaN,-0.00305912927887934,-0.00322884913430864,-0.00328022325380731,NaN,NaN,0.00106895709601447,0.0194272575047754,-0.00284351390580484,0.016228921560589,-0.0023120450392439,0.0156796311277323,0.119988876412956,0.123970784301732,0.106008695351405,0.115738949689069,0.104657123380556,0.116038420493919,0.307968033159274,0.313684361090113
7500,NaN,NaN,-0.00316489784285304,-0.0032817879631868,-0.00332713056570041,NaN,NaN,0.00139944399125387,0.0202956878552238,-0.00226746191518287,0.0172206194736222,-0.00171728434997504,0.0165087054220495,0.123953660262374,0.128714905222826,0.109887233960606,0.120389308792648,0.108170644425448,0.120790002674401,0.31627112449354,0.322314085987181
7750,NaN,NaN,-0.00326648074363154,-0.00333083111547168,-0.0033697844077623,NaN,NaN,0.00181121114369397,0.0211903193291727,-0.00163923609286253,0.0182123120392798,-0.00108205024438255,0.0173340601985671,0.12790615999449,0.133448796239772,0.113742683808387,0.125022273356844,0.111654511392548,0.125546260124944,0.324480176060193,0.330852055765595
8000,NaN,NaN,-0.00336413562427156,-0.00337615453919702,-0.00340837310302639,NaN,NaN,0.00229221727978967,0.0221074088388954,-0.000958698781896952,0.0192035588491919,-0.000405226975584927,0.0181558563572064,0.131853832494933,0.138182385146156,0.117576351936607,0.129638513163426,0.115111142183062,0.130307470669732,0.332596116091153,0.339299039808954
8250,NaN,NaN,-0.00345802831530953,-0.00341793262029253,-0.00344309337053234,NaN,NaN,0.00283353896557717,0.0230441246152808,-0.000225862574263042,0.0201940324321833,0.000314218919864934,0.0189742655644682,0.135802996707108,0.142924279957461,0.121389441862305,0.134238659495462,0.118542747810202,0.135073886202269,0.340619767207018,0.347655712532478
8500,NaN,NaN,-0.0035482532672258,-0.00345633952807927,-0.00347415042781076,NaN,NaN,0.0034285854832242,0.023998325766761,0.000559104506541093,0.0211835003580179,0.00107722876477154,0.0197894703094064,0.139759040603381,0.147681878082481,0.125183063946229,0.138823306984326,0.121951355882508,0.139845734959244,0.348551859654526,0.355922665124132
8750,NaN,NaN,-0.00363484828482719,-0.00349155027540145,-0.00350175799857626,NaN,NaN,0.00407252880181064,0.0249684015928817,0.00139587792872163,0.022171810609069,0.00188464401014871,0.0206016640380585,0.143726580013183,0.152461462807549,0.12895824458018,0.143393015596126,0.125338830847043,0.144623223561482,0.356393042559767,0.364100415571113
9000,NaN,NaN,-0.00371780532437624,-0.00352374154872211,-0.00352613823712993,NaN,NaN,0.00476188246674036,0.0259531527094704,0.00228397882000071,0.0231588795228769,0.00273720040417223,0.0214110513306162,0.147709582344944,0.157268291430609,0.132715934330265,0.147948312658396,0.12870689150817,0.14940653884608,0.36414389355176,0.372189417271203
9250,NaN,NaN,-0.00379707852698668,-0.00355309235040921,-0.00354752157794878,NaN,NaN,0.00549418550987778,0.0269517018970325,0.00322277867386861,0.0241446817744326,0.0036355238582338,0.022217848094527,0.151711464327632,0.16210667767168,0.136457015160694,0.152489694863148,0.132057126245971,0.15419584951216,0.371804927038795,0.380190066468954
9500,NaN,NaN,-0.00387259028633679,-0.00357978448566481,-0.00356614651671312,NaN,NaN,0.00626776172678232,0.0279634263874838,0.00421150601057666,0.025129241989705,0.00458012782502273,0.0230222817532551,0.155735170259494,0.1669800698751,0.140182306849593,0.157017630206214,0.135391006284469,0.158991307600714,0.379376601364069,0.388102708710276
9750,NaN,NaN,-0.00394423590391765,-0.00360400291919775,-0.00358225932738468,NaN,NaN,0.00708153395090112,0.0289879058213195,0.00524925450792926,0.0261126276735917,0.00557141201824823,0.0238245914153174,0.159783235442671,0.171891125806038,0.143892572695451,0.161532559838902,0.138709897299942,0.163793049826943,0.386859325023691,0.395927644472644
10000,NaN,NaN,-0.0040118872225302,-0.00362593602116903,-0.0035961137187523,NaN,NaN,0.00793487911065904,0.0300248818014201,0.00633499219805331,0.0270949432046052,0.00660966231622869,0.0246250280119287,0.16385783822292,0.176841784397594,0.147588524600857,0.166034899818886,0.142015069610983,0.168601198781594,0.394253462095925,0.403665134099416
