PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6500,NaN,NaN,-0.00297112324097201,-0.00358770999361071,-0.00370391133595555,NaN,NaN,0.00168504706489399,0.0173368228571804,-0.00589624926756343,0.0130905060006144,-0.00536559286747795,0.0132629858608274,0.102623678711847,0.101706552162235,0.0884602882485485,0.0945343993082934,0.0873794320384413,0.093577744128214,0.271787598822897,0.276411025275778
6750,NaN,NaN,-0.00313772771838575,-0.00367505452669487,-0.00378377657139423,NaN,NaN,0.000951347071271315,0.0179359025144337,-0.00563451932834321,0.0140626968598369,-0.00497799892009688,0.0141272159222512,0.106706667308236,0.10656182629202,0.0922618376436597,0.0990435200257525,0.0907972213125592,0.0980592107776598,0.280085079832002,0.285029986590363
7000,NaN,NaN,-0.00329498445928541,-0.00375690505722189,-0.00385792812899776,NaN,NaN,0.000492519579912346,0.0186089556434274,-0.00532686089191233,0.0150368719729374,-0.00456071239521757,0.0149870683082511,0.110710956023839,0.111344561834492,0.0960355217642804,0.103532770947775,0.0941738539817927,0.102543816072747,0.288284293879913,0.29355347176961
7250,NaN,NaN,-0.00344468045549531,-0.00383348565225846,-0.00392652400194101,NaN,NaN,0.000246832913089924,0.0193401626711943,-0.00497270544077709,0.016011804467536,-0.00411243804615214,0.0158426208970142,0.114655282223152,0.116071653440336,0.0997829438039654,0.108002834941016,0.0975125641301003,0.107031925986041,0.29638671286498,0.301982736259915
7500,NaN,NaN,-0.00358808976042651,-0.00390500590769645,-0.00398972917639393,NaN,NaN,0.000169616812652151,0.0201178785910919,-0.00457150069984659,0.0169865042771536,-0.00363188045198061,0.0166939628401189,0.118554739147621,0.120757849314553,0.103505579908138,0.112454374682617,0.100816282916599,0.111523877109381,0.304393638142021,0.310318885393023
7750,NaN,NaN,-0.00372612856052209,-0.00397166504612577,-0.00404771653233817,NaN,NaN,0.000228051194899333,0.0209334108354896,-0.00412275075932624,0.0179601759005347,-0.00311776360418703,0.0175411934105235,0.122421666757893,0.125416092224777,0.107204790716714,0.116888028659644,0.10408767595411,0.116019978806806,0.312306224522656,0.31856289504022
8000,NaN,NaN,-0.00385945669143108,-0.00403365515975883,-0.00410066752616573,NaN,NaN,0.000397729388177062,0.0217801967503338,-0.00362604579572672,0.0189321850340373,-0.00256884775321344,0.0183844212836539,0.126266284425151,0.13005776168419,0.110881832036402,0.121304408972807,0.107329175157338,0.120520515264528,0.320125500204,0.326715628869515
8250,NaN,NaN,-0.00398854579927328,-0.00409116379261028,-0.00414877269703778,NaN,NaN,0.000660334208727629,0.0226532376456339,-0.00308108353111412,0.0199020319486068,-0.00198394382483687,0.0192237641287982,0.130097148964862,0.134692852573169,0.114537864591005,0.125704100362913,0.110543005991066,0.125025747412716,0.327852383440934,0.334777852866734
8500,NaN,NaN,-0.00411372613060496,-0.0041443760061451,-0.00419223202786561,NaN,NaN,0.00100203059599234,0.0235487015871802,-0.00248768407058224,0.0208693300483274,-0.0013619256535209,0.0200593484221127,0.133921492151955,0.139330112612384,0.11817396286163,0.130087660060005,0.113731210877524,0.12953591470882,0.335487696591775,0.342750247635364
8750,NaN,NaN,-0.00423521928024662,-0.00419347603650582,-0.00423125518367779,NaN,NaN,0.00141233072365945,0.0244636395789744,-0.00184579940222466,0.0218337884492015,-0.000701740238014684,0.0208913094162202,0.137745473554322,0.143977153098079,0.121791123063074,0.134455618178541,0.116895669384051,0.134051236781258,0.343032178028593,0.350633418879787
9000,NaN,NaN,-0.0043531615030851,-0.00423864862506533,-0.0042660616441876,NaN,NaN,0.00188327742414095,0.0253957794367529,-0.00115551858493007,0.0227951977058019,-2.41619628196799e-06,0.0217197912180563,0.141574372863032,0.148640542210057,0.125390270319589,0.138808478466638,0.120038115700871,0.138571914937688,0.350486492298825,0.358427906392633
9250,NaN,NaN,-0.00446762055635277,-0.00428008008459974,-0.00429688074296806,NaN,NaN,0.00240884633247099,0.0263433738384901,-0.000417069456182251,0.023753418023867,0.000736929422428329,0.0225449469385259,0.145412738321695,0.153325886892736,0.128972265109705,0.143146719276017,0.123160153828939,0.143098133545091,0.357851238845029,0.366134191802467
9500,NaN,NaN,-0.0045786080258526,-0.00431795914888583,-0.00432395162236174,NaN,NaN,0.00298450107931896,0.0273050867655752,0.000369182455587244,0.0247083694518384,0.00151708582409216,0.0233669388861577,0.149264502842548,0.158037907134246,0.132537909050321,0.147470794660063,0.126263270825094,0.147630061290418,0.365126959528186,0.373752705287971
9750,NaN,NaN,-0.00468608844901278,-0.00435247764263786,-0.00434752311079987,NaN,NaN,0.00360685741821848,0.028279907550411,0.00120273724513094,0.0256600236596014,0.00233874452065691,0.0241859387832871,0.15313307601973,0.16278050502982,0.136087950087366,0.151781135535999,0.129348848392754,0.152167852331118,0.37231414515225,0.38128383142567
10000,NaN,NaN,-0.00478998613403826,-0.00438383100044862,-0.00436785352737212,NaN,NaN,0.00427342614284111,0.0292670850450295,0.0020829656945955,0.026608396999269,0.00320249661842658,0.0250021279880325,0.157021417939399,0.167556830064557,0.139623087155746,0.156078150867261,0.132418173058333,0.156711647344891,0.379413241150328,0.388727914307429
