PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,-2.80365523577242e-08,4.20841834828609e-06,1.76666397093702e-05,NaN,NaN,0.166873192571985,0.165603388713738,0.149610659246925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4250,-1.48644203886258e-08,4.3948020168757e-06,1.87495704887885e-05,NaN,NaN,0.175189426903665,0.173783022508135,0.157729768059165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4500,-7.76023377476251e-09,4.53664817050523e-06,1.97265898706472e-05,NaN,NaN,0.183286884849993,0.181754883709871,0.165608031711066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4750,-3.98959977220063e-09,4.63853684266915e-06,2.06024484649972e-05,NaN,NaN,0.191171418166897,0.189527228563641,0.173254791071726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5000,-2.01980745046866e-09,4.7040611364416e-06,2.13806094412186e-05,NaN,NaN,0.198848384521215,0.197107437642815,0.180678786518703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5250,-1.0069163408941e-09,4.73610238432822e-06,2.20636890853065e-05,NaN,NaN,0.206322862942169,0.204502216582092,0.187888267008225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5500,-4.94239706518384e-10,4.73701714914336e-06,2.26537679393967e-05,NaN,NaN,0.213599787624869,0.211717743057525,0.194891065850844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5750,-2.3882761359385e-10,4.7087673583089e-06,2.31526125794476e-05,NaN,NaN,0.220684027334985,0.218759774836114,0.201694654143711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6000,-1.13595626299565e-10,4.65301280090695e-06,2.3561834030527e-05,NaN,NaN,0.227580428828834,0.225633729513845,0.208306179122153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6250,-5.317205940641e-11,4.57117813435659e-06,2.38830001381242e-05,NaN,NaN,0.234293836789027,0.232344743584012,0.214732492294093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6500,-2.44879858266302e-11,4.46450226571634e-06,2.41177137245912e-05,NaN,NaN,0.240829098775135,0.238897716363624,0.220980170638053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6750,-1.10933432749184e-11,4.33407531493897e-06,2.42676648167729e-05,NaN,NaN,0.247191060959991,0.245297342797246,0.22705553308898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7000,-4.94189607446696e-12,4.1808666782068e-06,2.43346629030876e-05,NaN,NaN,0.253384558549683,0.25154813807487,0.232964653824137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7250,-2.16430724758512e-12,4.00574661244066e-06,2.43206536252607e-05,NaN,NaN,0.259414403495071,0.257654456218556,0.238713373377714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7500,-9.31540120645982e-13,3.80950303547308e-06,2.42277232595392e-05,NaN,NaN,0.265285371212243,0.263620504224529,0.244307308282642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7750,-3.93908947171491e-13,3.59285474637548e-06,2.40580936226381e-05,NaN,NaN,0.271002187414963,0.2694503529325,0.249751859711631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8000,-1.6358642745922e-13,3.35646193446772e-06,2.38141095378287e-05,NaN,NaN,0.276569515739848,0.27514794548923,0.255052221433927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8250,-6.66948803348692e-14,3.10093461163991e-06,2.34982206432569e-05,NaN,NaN,0.281991946556317,0.280717104048676,0.260213387297467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8500,-2.66844880097777e-14,2.82683943745413e-06,2.3112959068493e-05,NaN,NaN,0.287273987158269,0.286161535184612,0.265240158372873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8750,-1.04728036781025e-14,2.53470528832023e-06,2.26609143127299e-05,NaN,NaN,0.292420053404576,0.29148483436805,0.270137149845845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9000,-4.03001423426807e-15,2.22502783644536e-06,2.21447065055263e-05,NaN,NaN,0.297434462791237,0.29669048976973,0.274908797710744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9250,-1.51972853578169e-15,1.89827334154411e-06,2.15669591021216e-05,NaN,NaN,0.302321428885428,0.301781885579292,0.279559365295657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9500,-5.61257715493203e-16,1.55488181185205e-06,2.09302719486559e-05,NaN,NaN,0.307085057020926,0.306762304981513,0.284092949634499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9750,-2.02804606183635e-16,1.19526965624191e-06,2.02371955402663e-05,NaN,NaN,0.311729341138559,0.311634932891666,0.288513487692336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10000,-7.15675478448421e-17,8.19831923001674e-07,1.94902071818982e-05,NaN,NaN,0.316258161649523,0.31640285852357,0.292824762444425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
