PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
6250,NaN,NaN,NaN,-0.00629639007468359,-0.00712253877773645,NaN,NaN,0.254268810120748,0.0350258054670811,-0.0123903654976367,0.0105405281792414,-0.0147088446188083,0.0118256419796918,0.0533034364515738,0.0513711643578934,0.0664457594109405,0.0632790232731705,0.0663772658913376,0.0619038708830461,0.220296360816434,0.223011014445373
6500,NaN,NaN,0.00951461341074831,-0.00661431489582364,-0.00738624983202963,NaN,NaN,0.171440151213035,0.0279541173723824,-0.012853149351598,0.011362369793398,-0.0145397360397969,0.0127920130451832,0.0633678874746395,0.0588486693013796,0.0698548520709304,0.0670874139345171,0.0694297557851402,0.0654893139558072,0.22769693795615,0.230708421375018
6750,NaN,NaN,0.00424912011986258,-0.00691603523181906,-0.00763835664948971,NaN,NaN,0.11703815374763,0.0236109900458157,-0.0132731947909445,0.0122009452089897,-0.0143702520985321,0.0137537827886399,0.0718871369880668,0.065565595269001,0.0732375134062354,0.0708772203222146,0.0724269285718733,0.0690738850331929,0.234995097418586,0.23830670857129
7000,NaN,NaN,0.00120573145086032,-0.00720268087949855,-0.00787905740891417,NaN,NaN,0.0809379468253765,0.0209302828609405,-0.0136541769117938,0.0130518163156998,-0.0141990388871774,0.014710871573638,0.0792643618263826,0.0717369583330485,0.0765944127008831,0.0746478172551822,0.0753724156766757,0.0726576863827032,0.24219348886575,0.245808167510105
7250,NaN,NaN,-0.000746262377643733,-0.00747518843030694,-0.008108523621122,NaN,NaN,0.0563059375851669,0.0193085432843528,-0.0139987107185646,0.0139113482713487,-0.0140247762133879,0.0156632302759699,0.0857888168513925,0.0775047312757439,0.0799262876795254,0.0783988259908857,0.0782694973455863,0.0762408552233241,0.249294450432601,0.253214827621906
7500,NaN,NaN,-0.00210882295847847,-0.00773434208878708,-0.00832690819950468,NaN,NaN,0.038985050517631,0.0183881193477704,-0.0143086062205567,0.0147765418666951,-0.0138461621752732,0.0166108325678971,0.0916680028472776,0.0829661212055361,0.0832339100515005,0.0821300503313538,0.0811211470982977,0.0798235528619782,0.256300059556868,0.260528497932677
7750,NaN,NaN,-0.00312760393921655,-0.00798080518937415,-0.0085343519232145,NaN,NaN,0.0264647822711295,0.0179479212051255,-0.0145850609304416,0.0156449063270377,-0.0136619037164036,0.0175536693194938,0.0970522020901727,0.0881900852766244,0.0865180622769153,0.0858414296894263,0.0839300695590209,0.0834059566944816,0.263212173873159,0.267750800806508
8000,NaN,NaN,-0.00393334953151633,-0.00821514480149212,-0.00873098867521593,NaN,NaN,0.0171968417356672,0.0178460903344827,-0.0148288074569674,0.0165143616268775,-0.0134707115341342,0.0184917445023435,0.102051764602354,0.093227208887132,0.0897795220095463,0.0895330042940489,0.0866987327577174,0.0869882542912376,0.270032464428425,0.274883199538102
8250,NaN,NaN,-0.00460063584007345,-0.0084378511389509,-0.00891694973641692,NaN,NaN,0.0101982766785058,0.0179885911557211,-0.0150402282607678,0.0173831626355604,-0.0132712981676615,0.0194250721744249,0.106748975204531,0.0981157726098526,0.0930190518294385,0.0932048891860868,0.0894293958066866,0.0905706390132504,0.276762442898975,0.281927021107003
8500,NaN,NaN,-0.00517450039769969,-0.00864935302123771,-0.00909236734480315,NaN,NaN,0.00482610454973086,0.0183112918157945,-0.0152194459487645,0.0182498396117318,-0.0130623784037056,0.0203536742532927,0.111206164302801,0.102885577120201,0.0962373926390689,0.0968572546476487,0.0921241327000965,0.0941533067600374,0.283403484074836,0.28888347508911
8750,NaN,NaN,-0.005683466472903,-0.00885003030431215,-0.00925737767612314,NaN,NaN,0.000647665982338601,0.0187693555079464,-0.0153663950162623,0.0191131510811138,-0.012842671355517,0.021277578871026,0.115471281292332,0.107560414782676,0.0994352596040745,0.100490311385389,0.0947848528536644,0.097736453560327,0.289956844575626,0.295753669489118
9000,NaN,NaN,-0.00614633782414788,-0.00904022396308348,-0.00941212336429225,NaN,NaN,-0.00263578656994969,0.0193307471271112,-0.0154808792737148,0.019972046193097,-0.0126109037260048,0.0221968191634365,0.119581762988412,0.112159703507616,0.102613339861804,0.104104299257489,0.0974133188945297,0.101320273793876,0.29642367853991,0.302538624085491
9250,NaN,NaN,-0.00657594325941908,-0.00922024433777852,-0.00955675565125126,NaN,NaN,-0.0052353767918403,0.0199721383845335,-0.0155626180455819,0.0208256344039311,-0.0123658138783924,0.0231114323869043,0.123567251510587,0.116699589718315,0.105772291454577,0.107699478663089,0.10001116212361,0.104904958888192,0.302805050864493,0.309239281750442
9500,NaN,NaN,-0.00698129920879235,-0.00939037793233399,-0.00969143623473525,NaN,NaN,-0.00730342343494406,0.0206762554119763,-0.0156112834280125,0.0216731608744479,-0.0121061564212318,0.0240214592848659,0.127451528769195,0.12119370760859,0.108912743105645,0.11127612394642,0.102579896000977,0.108490696374007,0.309101948445509,0.315856518109646
9750,NaN,NaN,-0.00736891007118003,-0.00955089306142573,-0.00981633886631976,NaN,NaN,-0.00895185718040645,0.0214301189111609,-0.0156265303273633,0.0225139863626353,-0.0118307070777171,0.0249269436463005,0.131253911524616,0.125653711582403,0.112035294567969,0.114834518335307,0.105120927946077,0.112077669212584,0.315315289778424,0.322391149831554
10000,NaN,NaN,-0.00774357797055588,-0.00970204457457639,-0.00993165073983348,NaN,NaN,-0.0102642795767642,0.0222238509333225,-0.0156080205983514,0.0233475706795521,-0.0115382676579683,0.0258279320131142,0.134990270453817,0.13008965647331,0.115140517354565,0.118374950054968,0.107635569696527,0.115666055329397,0.321445933201465,0.328843941778486
