PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,-1.25321925917572e-05,-2.74326718793104e-07,0.000207346156133607,NaN,0.085634350525765,0.083495537136131,0.0846467127164506,0.0836830568823433,NaN,NaN,NaN,NaN,0.245845222273255,0.254717391308869,NaN,NaN,NaN,NaN,NaN,NaN
4250,NaN,-1.1880050120298e-05,1.65558586581124e-06,0.00021031703700632,NaN,0.0912930850278658,0.0891521154783388,0.0907204717616664,0.0895446886704573,NaN,NaN,NaN,NaN,0.2581253382336,0.267762221453084,NaN,NaN,NaN,NaN,NaN,NaN
4500,NaN,-1.12718148962411e-05,3.53935872472222e-06,0.000212554408590719,NaN,0.0969644104775924,0.0948115291854484,0.0967895361978856,0.0953954165725359,NaN,NaN,NaN,NaN,0.270155785154366,0.280355995584181,NaN,NaN,NaN,NaN,NaN,NaN
4750,NaN,-1.07054823178305e-05,5.37398058531366e-06,0.000214038639987389,NaN,0.10265048867935,0.100473783240043,0.102846506323273,0.10123461848952,NaN,NaN,NaN,NaN,0.281952049454749,0.29252139842541,NaN,NaN,NaN,NaN,NaN,NaN
5000,NaN,-1.01797537606871e-05,7.15431602811018e-06,0.000214750827899668,NaN,0.108350844704063,0.106137621515526,0.108884106760266,0.107061500872281,NaN,NaN,NaN,NaN,0.293527388116322,0.30427919449444,NaN,NaN,NaN,NaN,NaN,NaN
5250,NaN,-9.69374035617771e-06,8.8738653063633e-06,0.000214672705060543,NaN,0.114063074886187,0.11180087186101,0.114895352371109,0.112875150339444,NaN,NaN,NaN,NaN,0.304893274797353,0.315648605037861,NaN,NaN,NaN,NaN,NaN,NaN
5500,NaN,-9.24679304331559e-06,1.05253145611113e-05,0.00021378661981759,NaN,0.119783404622487,0.117460717324285,0.120873656086463,0.118674573142611,NaN,NaN,NaN,NaN,0.316059740581915,0.326647569650577,NaN,NaN,NaN,NaN,NaN,NaN
5750,NaN,-8.8384029002463e-06,1.21009456476201e-05,0.000212075557569942,NaN,0.125507126868083,0.123113908398376,0.126812894941744,0.124458725470775,NaN,NaN,NaN,NaN,0.327035637597445,0.337292931292374,NaN,NaN,NaN,NaN,NaN,NaN
6000,NaN,-8.46814167885602e-06,1.35929488996248e-05,0.000209523185788442,NaN,0.131228945316544,0.128756928463958,0.132707446003975,0.130226536788333,NaN,NaN,NaN,NaN,0.337828845322752,0.347600570075734,NaN,NaN,NaN,NaN,NaN,NaN
6250,NaN,-8.13562587643599e-06,1.49936665504829e-05,0.00020611391109452,NaN,0.136943241138564,0.134386122132945,0.138552200675118,0.135976927830613,NaN,NaN,NaN,NaN,0.348446433738888,0.357585502588697,NaN,NaN,NaN,NaN,NaN,NaN
6500,NaN,-7.84049485776556e-06,1.62957848671015e-05,0.000201832941065039,NaN,0.142644278302772,0.139997794162297,0.144342563596497,0.141708824470013,NaN,NaN,NaN,NaN,0.358894793582507,0.367261957895062,NaN,NaN,NaN,NaN,NaN,NaN
6750,-0.000254760393068167,-7.58239750072398e-06,1.74924869295427e-05,0.000196666346074019,NaN,0.148326359545004,0.145588284989104,0.150074440751471,0.147421168367455,NaN,NaN,NaN,NaN,0.369179741243212,0.376643437650028,NaN,NaN,NaN,NaN,NaN,NaN
7000,-0.000139940390652914,-7.36098408029168e-06,1.85775740338566e-05,0.000190601118170888,NaN,0.153983942740176,0.151154027671054,0.155744220175633,0.153112925105225,NaN,NaN,NaN,NaN,0.379306603918976,0.385742765310314,NaN,NaN,NaN,NaN,NaN,NaN
7250,-7.58657286612909e-05,-7.17590140442919e-06,1.95455611025456e-05,0.000183625225085794,NaN,0.159611725595437,0.156691590028225,0.161348747806573,0.158783090335523,NaN,NaN,NaN,NaN,0.389280289257713,0.394572127776109,NaN,NaN,NaN,NaN,NaN,NaN
7500,-4.05831057513742e-05,-7.02678998296761e-06,2.03917497717408e-05,0.000175727658164394,NaN,0.165204705108572,0.162197705010275,0.166885300351567,0.164430694358271,NaN,NaN,NaN,NaN,0.399105342703356,0.403143111701646,NaN,NaN,NaN,NaN,NaN,NaN
7750,-2.14160918933522e-05,-6.91328247255026e-06,2.11122816886867e-05,0.000166898473503755,NaN,0.170758217040101,0.167669291707583,0.172351556560834,0.170054805450758,NaN,NaN,NaN,NaN,0.408785995020372,0.411466735971672,NaN,NaN,NaN,NaN,NaN,NaN
8000,-1.11460610643731e-05,-6.83500292295383e-06,2.17041738101759e-05,0.000157128825873459,NaN,0.176267959672127,0.173103468947436,0.177745567923881,0.175654532202531,NaN,NaN,NaN,NaN,0.418326201915757,0.419553481343684,NaN,NaN,NaN,NaN,NaN,NaN
8250,-5.71969388635784e-06,-6.79156652497651e-06,2.21653370218464e-05,0.00014641099521682,NaN,0.181730005327974,0.178497563037592,0.183065729526296,0.181229025055949,NaN,NaN,NaN,NaN,0.427729677259677,0.427413317921577,NaN,NaN,NaN,NaN,NaN,NaN
8500,-2.89315260998497e-06,-6.78257966964747e-06,2.24945791207386e-05,0.000134738405671669,NaN,0.187140802470557,0.183849110917503,0.18831075159192,0.186777477211859,NaN,NaN,NaN,NaN,0.436999921088227,0.435055730902427,NaN,NaN,NaN,NaN,NaN,NaN
8750,-1.44207314864185e-06,-6.80764019783137e-06,2.2691593065879e-05,0.000122105637151637,NaN,0.192497170658071,0.189155859735243,0.193479632074352,0.192299125027977,NaN,NaN,NaN,NaN,0.446140243328094,0.442489744888767,NaN,NaN,NaN,NaN,NaN,NaN
9000,-7.08082828481845e-07,-6.86633776349066e-06,2.27569313667301e-05,0.000108508429602341,NaN,0.197796290192343,0.194415763673127,0.198571630539915,0.197793248012551,NaN,NaN,NaN,NaN,0.455153783994486,0.449723946959939,NaN,NaN,NaN,NaN,NaN,NaN
9250,-3.42387835597043e-07,-6.95825426220098e-06,2.26919675200864e-05,9.39436801023867e-05,NaN,0.20303568793107,0.199626978687192,0.203586243492425,0.203259168496172,NaN,NaN,NaN,NaN,0.464043530466813,0.456766508631376,NaN,NaN,NaN,NaN,NaN,NaN
9500,-1.62982116332904e-07,-7.08296429473637e-06,2.24988455016377e-05,7.84094330230803e-05,NaN,0.208213220436686,0.204787855697647,0.208523181221316,0.208696251048907,NaN,NaN,NaN,NaN,0.472812332331335,0.463625206788987,NaN,NaN,NaN,NaN,NaN,NaN
9750,-7.63469957342657e-08,-7.24003564727263e-06,2.21804184520954e-05,6.19048634975626e-05,NaN,0.213327055390207,0.209896932663206,0.213382346203657,0.214103901697405,NaN,NaN,NaN,NaN,0.481462914188888,0.470307443659413,NaN,NaN,NaN,NaN,NaN,NaN
10000,-3.51811786273119e-08,-7.42902977728735e-06,2.17401778548603e-05,4.44302544823937e-05,NaN,0.218375651999008,0.214952925887211,0.218163813053168,0.219481566986567,NaN,NaN,NaN,NaN,0.489997886753361,0.476820265860811,NaN,NaN,NaN,NaN,NaN,NaN
