PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,NaN,-0.00180702864412844,-0.00429491774220936,NaN,NaN,NaN,NaN,NaN,0.00593461721973294,-0.0190729229851272,0.00259403609696543,NaN,NaN,0.0332040861658531,0.0260358504745977,0.0340751404154411,0.0277299079217893,0.143452125588374,0.143423990648469
4250,NaN,NaN,NaN,-0.00254893535593079,-0.00474547654196877,NaN,NaN,NaN,NaN,NaN,0.00585494891995278,-0.0186963875957422,0.0035918999553423,NaN,-0.0246757755017538,0.0367164301565414,0.0297037756548202,0.0378835604666937,0.0312050278585853,0.151933208809543,0.152125702528153
4500,NaN,NaN,NaN,-0.00321588863334948,-0.00517463576802432,NaN,NaN,NaN,NaN,NaN,0.00600138396375409,-0.0183712410092418,0.00459336757383622,-0.0323717750993476,-0.0419742376947255,0.0402435087174086,0.0334270349328908,0.0415739823679729,0.0346893133368352,0.160246023859774,0.16067320910064
4750,NaN,NaN,NaN,-0.00382270583975272,-0.00558462618925819,NaN,NaN,NaN,NaN,NaN,0.00631585655802326,-0.0180849951341893,0.00559562927189511,-0.0512102945466952,-0.0551315506241448,0.0437692396043503,0.0371822829240229,0.0451571012348081,0.0381792911996864,0.168404881598573,0.16907818206489
5000,NaN,NaN,NaN,-0.00438022554642797,-0.00597712063931765,NaN,NaN,NaN,NaN,NaN,0.00675729594262179,-0.0178287148205776,0.00659684492987652,-0.0560174561687855,-0.0481961182728736,0.0472836353867244,0.0409537048952175,0.0486423352151346,0.0416725780415787,0.176421106104867,0.177349956456108
5250,NaN,NaN,NaN,-0.00489653102019639,-0.00635338921452835,NaN,NaN,NaN,0.215509147388772,NaN,0.00729588540045477,-0.0175958387059756,0.00759578173801394,-0.0443156282900765,-0.0262793407540154,0.0507804901656604,0.0447303856742351,0.0520379660631521,0.0451675354732126,0.184303820892167,0.185496124930583
5500,NaN,NaN,NaN,-0.00537775479254417,-0.0067144067517978,NaN,NaN,NaN,0.173735731145363,NaN,0.00790948693433993,-0.0173814115805448,0.00859159956441846,-0.0232961499700671,-0.00368535568076084,0.0542560012085547,0.0485046831997512,0.0553512855925374,0.0486630434224732,0.192060493646971,0.193522954745927
5750,NaN,NaN,NaN,-0.00582862079023642,-0.00706092884982131,NaN,NaN,NaN,0.114696125108947,NaN,0.00858134023613155,-0.017181578395552,0.00958371910371643,-0.000913983996336382,0.0144830829256828,0.057707921586831,0.0522711918930699,0.0585887313505636,0.0521583476962614,0.199697322836321,0.201435687146864
6000,NaN,NaN,NaN,-0.00625281778028919,-0.00739354667856145,NaN,NaN,NaN,0.0736846845558764,NaN,0.00929853849518193,-0.0169932455574875,0.0105717383199156,0.0189593498076914,0.0285434955327136,0.0611350253759533,0.0560260641854365,0.0617560061850381,0.0556529554647548,0.207219517990081,0.209238756748136
6250,NaN,NaN,NaN,-0.00665326181668865,-0.00771272719188773,NaN,NaN,NaN,0.0495544645612582,NaN,0.0100509927868729,-0.0168138506884502,0.0115553780480479,0.0354892357442733,0.0397178270449379,0.0645367625692679,0.0597665560361255,0.0648581811446709,0.0591465623719733,0.214631506791294,0.216935955242957
6500,NaN,NaN,NaN,-0.00703228406863333,-0.00801884311006866,NaN,NaN,0.339250966788309,0.0355554668172396,NaN,0.0108307123557846,-0.0166412039386225,0.0125344457380659,0.0490435587358085,0.0489677918477113,0.0679130322343263,0.0634907162212668,0.0678997830334527,0.0626390009370799,0.221937090712444,0.224530555574449
6750,NaN,NaN,NaN,-0.00739176749753706,-0.00831219561289187,NaN,NaN,0.23271385068132,0.0272604349682865,NaN,0.0116312942388105,-0.0164733773665428,0.0135088107897728,0.0602510915110994,0.0569233712428077,0.0712640310810423,0.0671971700529099,0.0708848685437093,0.0661302035447739,0.229139563788894,0.232025407513634
7000,NaN,NaN,0.0101958349683335,-0.00773324783835567,-0.00859303176007744,NaN,NaN,0.158392369733948,0.0222463743564557,NaN,0.0124475547161756,-0.0163086271986068,0.0144783874696342,0.0696822032942507,0.0639845332738896,0.0745901510980194,0.0708849664069023,0.0738170869462509,0.069620175592407,0.236241804527754,0.239423012214938
7250,NaN,NaN,0.00461946543373862,-0.00805798926039927,-0.00886155804487481,NaN,NaN,0.108465622509775,0.01919884465799,NaN,0.0132752587849717,-0.0161453389702831,0.0154431228925432,0.0777816733769126,0.0704083741561454,0.0778919096774244,0.0745534679820877,0.0766997331495965,0.0731089758094802,0.243246347932453,0.246725581082546
7500,NaN,NaN,0.00132056550208026,-0.00836704179568351,-0.00911795107573855,NaN,NaN,0.0745926000168889,0.0173811862945515,NaN,0.0141109186136696,-0.015981988849483,0.0164029884518816,0.0848791513108122,0.076364667819367,0.0811699015791881,0.0782022715725319,0.0795357927031114,0.0765967017074056,0.250155442599888,0.253935082767089
7750,NaN,NaN,-0.00082477902916238,-0.00866128545612839,-0.00936236609981924,NaN,NaN,0.0510497501601744,0.0163630612771066,NaN,0.0149516413440243,-0.0158171165714465,0.0173579736378943,0.0912154759266495,0.0819691122033495,0.0844247657694847,0.0818311494891533,0.0823279800766741,0.0800834787415037,0.256971096465317,0.26105328106949
8000,NaN,NaN,-0.00233440515147779,-0.00894146450788361,-0.0095949438867191,NaN,NaN,0.0342486378290476,0.0158826193989627,NaN,0.0157950127283327,-0.0156493068110133,0.0183080815363423,0.0969668637134704,0.0873031310691764,0.0876571625039945,0.0854400060873575,0.0850787713286991,0.0835694521873126,0.263695113810613,0.26808176579881
8250,NaN,NaN,-0.00346819083082479,-0.00920821438098791,-0.009815816353395,NaN,NaN,0.0219601734088804,0.0157744941174866,NaN,0.0166390071499141,-0.0154771767489467,0.0192533255264401,0.102263390411834,0.0924258445226104,0.0908677575342971,0.0890288452171641,0.0877904320834595,0.0870547810203055,0.270329125474805,0.275021978112227
8500,NaN,NaN,-0.0043669210898312,-0.00946208300789109,-0.0100251112129062,NaN,NaN,0.0127765617661117,0.0159307424660826,NaN,0.0174819173148311,-0.0152993682192486,0.0201937268462435,0.107202249489469,0.0973814638451371,0.0940572113053711,0.0925977456593807,0.0904650415781399,0.090539633286898,0.276874613721679,0.281875231491399
8750,NaN,NaN,-0.00511194486271088,-0.00970354790431391,-0.0102229558587601,NaN,NaN,0.00578645691767929,0.0162788253630325,NaN,0.018322298782314,-0.0151145432579935,0.0211293127933172,0.111857056616312,0.10220396785646,0.097226171671433,0.0961468424603568,0.09310451340709,0.0940241825940202,0.283332932868277,0.288642729236681
9000,NaN,NaN,-0.00575287351753816,-0.00993302996499021,-0.0104094806447545,NaN,NaN,0.000384158127175679,0.0167687352478114,NaN,0.0191589258097751,-0.0149213821772924,0.0220601153960997,0.116284351181379,0.106920129056962,0.100375269102487,0.0996763126639533,0.0957106134815059,0.0975086054434276,0.289705326520643,0.295325579159066
9250,NaN,NaN,-0.00632136982857824,-0.0101509047017832,-0.0105848216818971,NaN,NaN,-0.0038432484103016,0.0173652164648809,NaN,0.0199907559118173,-0.0147185835033392,0.0229861704378884,0.120528158163803,0.111551515067014,0.103505113658215,0.103186364349246,0.0982849756333596,0.100993079207835,0.295992942072023,0.301924805999278
9500,NaN,NaN,-0.00683843948132608,-0.0103575114735432,-0.0107491232453696,NaN,NaN,-0.00718394884122433,0.0180429196684614,NaN,0.0208169011928965,-0.0145048652730884,0.0239075167477559,0.124623215941931,0.11611583957775,0.106616293216125,0.106677228172559,0.100829115219324,0.104477780597305,0.302196842975358,0.308441361989831
9750,NaN,NaN,-0.0073184920738851,-0.0105531611262198,-0.010902539862926,NaN,NaN,-0.00984342163316879,0.0187833005402578,NaN,0.021636604990972,-0.0142789672984855,0.0248241956955427,0.128597284107651,0.120627891738054,0.109709372587663,0.110149150820009,0.103344441020696,0.107962884501856,0.308318019193342,0.31487613588937
10000,NaN,NaN,-0.00777170631360324,-0.0107381423646576,-0.0110452381396825,NaN,NaN,-0.011971018445904,0.0195725856584874,NaN,0.0224492227189482,-0.0140396540927378,0.0257362508443318,0.132472812285205,0.125100187117394,0.112784893259419,0.113602389926808,0.105832265686386,0.111448563123912,0.31435739614624,0.32122996075209
