PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,-0.0001359173627108,-0.000101273089091248,6.58118171667038e-05,0.000103029116781029,0.0388235549932132,0.039786889453315,0.0331919411778906,0.0329058992162505,0.032157819473053,0.0365039487691174,NaN,NaN,0.177631045863783,0.180728843433026,0.168361652863807,NaN,NaN,NaN,NaN,NaN
4250,NaN,-0.000138416699204676,-9.94551045125773e-05,6.76754073926561e-05,0.000104192052723338,0.0423744144414942,0.0429347846660769,0.0363329255552952,0.0359831324659559,0.0355129011530605,0.0396230617423568,NaN,NaN,0.1871479376951,0.190439512227449,0.178161973597513,NaN,NaN,NaN,NaN,NaN
4500,NaN,-0.000139680832108237,-9.72737029243107e-05,6.92053910938148e-05,0.000105042085911809,0.0458189415154989,0.0459805601286488,0.0395571844492869,0.0391098789502467,0.0389362783831784,0.0428056139159116,NaN,NaN,0.196556940211394,0.200078999149731,0.187882987779754,NaN,NaN,NaN,NaN,NaN
4750,NaN,-0.00014008708196374,-9.47451739160258e-05,7.03487722156724e-05,0.000105514172961065,0.0491932058438697,0.048964673610492,0.0428673414723773,0.042285925615593,0.0424182424922042,0.0460483854690485,NaN,NaN,0.205868735245298,0.209647082443732,0.197532375245486,NaN,NaN,NaN,NaN,NaN
5000,NaN,-0.000139879611153353,-9.18899756234614e-05,7.10546802562824e-05,0.00010554284793813,0.0525250445117229,0.0519164710731793,0.046264281819467,0.0455108764805317,0.0459496760595162,0.049348508109808,NaN,NaN,0.215091820040549,0.219140968877157,0.207116655677144,NaN,NaN,NaN,NaN,NaN
5250,NaN,-0.000139223192358972,-8.87317424124538e-05,7.12737720190555e-05,0.000105062399525666,0.0558364635909072,0.0548577966506674,0.0497474465229881,0.0487841669023137,0.0495220383142572,0.0527033874810004,NaN,NaN,0.224232978323424,0.228556271482154,0.216641411475772,NaN,NaN,NaN,NaN,NaN
5500,NaN,-0.000138232964987258,-8.52965926397795e-05,7.09578799254986e-05,0.000104007100559886,0.059145063948857,0.0578051817330049,0.053315087716775,0.0521050813783448,0.0531273496067107,0.0561106459341375,NaN,NaN,0.23329763848978,0.237887716521548,0.226111459551263,NaN,NaN,NaN,NaN,NaN
5750,NaN,-0.000136991787892243,-8.16126177832771e-05,7.00598218121794e-05,0.000102311463976279,0.0624649542559028,0.0607712424860055,0.0569644902587099,0.0554727719998789,0.0567581743685423,0.0595680797009136,NaN,NaN,0.242290149465601,0.247129649605599,0.23553098545579,NaN,NaN,NaN,NaN,NaN
6000,NaN,-0.000135560811982144,-7.77094826453308e-05,6.85333174767694e-05,9.99105094421138e-05,0.0658073784823259,0.0637656138208177,0.060692164040309,0.0588862761934833,0.0604076024533079,0.0630736264274006,NaN,NaN,0.251213995565468,0.256276392389067,0.244903649345738,NaN,NaN,NaN,NaN,NaN
6250,NaN,-0.000133986166117727,-7.36180938248029e-05,6.63329760992031e-05,9.67400310562609e-05,0.0691811760112437,0.0667955998056003,0.0644940105537931,0.0623445331558564,0.0640692290022065,0.0666253402868874,NaN,NaN,0.2600719655027,0.265322488075234,0.254232670584636,NaN,NaN,NaN,NaN,NaN
6500,NaN,-0.000132303322660166,-6.93703097972751e-05,6.34143306233721e-05,9.27368601695904e-05,0.0725931386082294,0.0698666437405423,0.0683654667316622,0.0658463987775599,0.0677371331036273,0.0702213727142971,NaN,NaN,0.268866286497433,0.274262864354346,0.263520895953331,NaN,NaN,NaN,NaN,NaN
6750,NaN,-0.000130540028364765,-6.49986757334616e-05,5.973390290233e-05,8.78391196044472e-05,0.0760483004657012,0.0729826794000013,0.0723016286611654,0.0693906590449021,0.0714058555624999,0.0738599573633143,NaN,NaN,0.277598731507779,0.283092935322951,0.272770855137367,NaN,NaN,NaN,NaN,NaN
7000,NaN,-0.000128718320693983,-6.0536172313824e-05,5.52492884687514e-05,8.19864669027585e-05,0.0795501823446625,0.0761464013423837,0.0762973574604381,0.0729760420005736,0.075070376099174,0.0775393982711738,NaN,NaN,0.28627070554742,0.291808658648351,0.281984806237794,NaN,NaN,NaN,NaN,NaN
7250,NaN,-0.000126855945183953,-5.60159717617265e-05,4.99192531550649e-05,7.51203250503015e-05,0.0831010023274132,0.0793594783560644,0.0803473693520238,0.0766012283817377,0.0787260902771692,0.0812580604844774,NaN,NaN,0.29488331557578,0.300406560268355,0.291164773384243,NaN,NaN,NaN,NaN,NaN
7500,NaN,-0.000124967371088786,-5.14711969741695e-05,4.37038360510707e-05,6.71840996158535e-05,0.0867018608183162,0.0826227257496987,0.0844463117612423,0.0802648610650105,0.0823687864265965,0.0850143625900049,NaN,NaN,0.30343742737396,0.308883735908231,0.300312578040723,NaN,NaN,NaN,NaN,NaN
7750,NaN,-0.00012306453177447,-4.69346814795583e-05,3.65644548279301e-05,5.81233815348211e-05,0.0903529045927647,0.0859362470035312,0.0885888270874126,0.0839655534449399,0.0859946227925676,0.0888067707317505,NaN,NaN,0.311933712030223,0.317237836409573,0.309429865233078,NaN,NaN,NaN,NaN,NaN
8000,NaN,-0.000121157372867424,-4.24387292955122e-05,2.84640105177796e-05,4.78861349360594e-05,0.0940534730315175,0.089299551995245,0.0927696056365892,0.087701896863545,0.0896001050997789,0.0926337937955499,NaN,NaN,0.320372684071392,0.325467042122163,0.318518125656454,NaN,NaN,NaN,NaN,NaN
8250,NaN,-0.000119254263785505,-3.80148747780017e-05,1.93669895754869e-05,3.64228695072585e-05,0.0978022287015507,0.0927116568662748,0.0969834290599694,0.0914724671970762,0.0931820646881207,0.096493979516577,NaN,NaN,0.328754732834497,0.333570030278688,0.327578714416488,NaN,NaN,NaN,NaN,NaN
8500,NaN,-0.000117362310643795,-3.36936433571365e-05,9.23956156705493e-06,2.36867969495903e-05,0.101597273873805,0.0961711691701464,0.101225205509459,0.0952758306943999,0.0967376373409339,0.100385911320155,NaN,NaN,0.337080148337147,0.341545938255602,0.336612867001823,NaN,NaN,NaN,NaN,NaN
8750,NaN,-0.00011548759693345,-2.95043147122834e-05,-1.95032880245122e-06,9.63397110626327e-06,0.105436254236282,0.099676360982075,0.105489997599316,0.0991105491502549,0.100264242897996,0.104308205747909,NaN,NaN,0.345349142647451,0.349394324847756,0.345621712965277,NaN,NaN,NaN,NaN,NaN
9000,NaN,-0.000113635370606709,-2.54746904900882e-05,-1.42328763429152e-05,-5.77658862519222e-06,0.10931645086825,0.103225231987276,0.109773044149369,0.102975184486492,0.103759565719634,0.10825951035294,NaN,NaN,0.353561867554953,0.357115131093664,0.354606287697613,NaN,NaN,NaN,NaN,NaN
9250,NaN,-0.000111810190911261,-2.16308691356949e-05,-2.7636337541326e-05,-2.25827909624237e-05,0.113234861427879,0.106815564102352,0.114069776580539,0.106868302805423,0.107221536046404,0.112238501971978,NaN,NaN,0.36171842918855,0.364708641739751,0.363567542604836,NaN,NaN,NaN,NaN,NaN
9500,NaN,-0.000110016044656823,-1.79970308003937e-05,-4.21869609113633e-05,-4.08193838258586e-05,0.117188271435389,0.110444968854358,0.118375830736845,0.110788477971555,0.110648312280326,0.116243885301281,NaN,NaN,0.369818900105115,0.372175448092758,0.372506353942304,NaN,NaN,NaN,NaN,NaN
9750,NaN,-0.000108256439027305,-1.45952356101622e-05,-5.7908926095461e-05,-6.05178831436376e-05,0.121173316485486,0.114110928503001,0.122687054819561,0.114734294771161,0.114038264198363,0.120274391717695,NaN,NaN,0.377863329275794,0.379516412754482,0.381423530513264,NaN,NaN,NaN,NaN,NaN
10000,NaN,-0.000106534476224075,-1.14452388254193e-05,-7.48242921921454e-05,-8.17065196262461e-05,0.125186536184084,0.117810831714785,0.126999514038357,0.118704351693257,0.117389957096347,0.124328778297787,NaN,NaN,0.385851750319814,0.38673263654275,0.390319820402884,NaN,NaN,NaN,NaN,NaN
