PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
7250,NaN,NaN,-0.00356037226598039,-0.00405026144858156,-0.00416059009212826,NaN,NaN,0.00024095240876181,0.0193273172247897,-0.00563964497970853,0.0159381869361487,-0.00470027646699587,0.0158859212114474,0.112952627693882,0.113470206507521,0.097898644215147,0.105567796373365,0.0954384866053514,0.104236019770706,0.292659910750965,0.298199965367936
7500,NaN,NaN,-0.00371869407702731,-0.00412913312020958,-0.004230211812861,NaN,NaN,-1.93817634788328e-05,0.0200681354216064,-0.00529394154063211,0.0169077072599847,-0.0042532024224259,0.0167446870243058,0.116849041164855,0.118148517853938,0.101575633825752,0.10995713875525,0.0986831942595364,0.108646856133606,0.300574880111902,0.306444481923915
7750,NaN,NaN,-0.00387092591824421,-0.0042027885606979,-0.0042942747155197,NaN,NaN,-0.000116113611399073,0.0208524157271615,-0.0049022305317934,0.0178760120907362,-0.00377480099016161,0.0175992499673601,0.12070436749461,0.122792468572387,0.105229098570317,0.114328419975718,0.101894706800808,0.113061614405212,0.308395475634664,0.314596801605134
8000,NaN,NaN,-0.00401795368972564,-0.00427142687622611,-0.00435295709838008,NaN,NaN,-8.00736798091031e-05,0.0216722591354692,-0.00446404569482583,0.0188423962269282,-0.00326381080193185,0.0184497047743839,0.124530086358271,0.127413975657858,0.108860274286623,0.118682229047607,0.105075459840158,0.117480579568561,0.316122760921812,0.322657821315332
8250,NaN,NaN,-0.00416041890853414,-0.00433524120755795,-0.00440644644973826,NaN,NaN,6.56252635368726e-05,0.0225216566034373,-0.00397901032344987,0.0198062972168833,-0.00271901091629337,0.0192961547643744,0.128335755909977,0.132023520792037,0.112470305001214,0.123019131939244,0.108227682646076,0.121904014429561,0.32375768787442,0.330628339110948
8500,NaN,NaN,-0.00429878191204465,-0.00439442110477127,-0.00445493991325477,NaN,NaN,0.000303507086700613,0.0233959997591481,-0.00344685556585857,0.0207672725129937,-0.002139233574346,0.0201387115446824,0.132129416793567,0.136630307428374,0.116060251171088,0.127339670643761,0.111353421533699,0.126332161207138,0.331301111055015,0.338509066724571
8750,NaN,NaN,-0.00443336562100865,-0.00444915443953293,-0.0044986446191713,NaN,NaN,0.00062027776753138,0.0242917339339173,-0.00286743294799946,0.0217249809460739,-0.00152337505890016,0.0209774948976528,0.135917892428731,0.141242383442132,0.11963109718715,0.131644362954752,0.114454560039887,0.130765243020579,0.338753799855376,0.346300640230489
9000,NaN,NaN,-0.00456438639164155,-0.00449962894842464,-0.0045377779005587,NaN,NaN,0.00100578878547649,0.025206107925355,-0.00224072221124276,0.0226791675772087,-0.000870404816708116,0.0218126327977687,0.139707015688659,0.145866741236703,0.123183758173072,0.135933702719393,0.117532836392292,0.135203465270393,0.346116448868553,0.354003629181705
9250,NaN,NaN,-0.00469197610718119,-0.00454603347853692,-0.00457256740875862,NaN,NaN,0.00145228498698302,0.0261369907195824,-0.00156683534682732,0.0236296512129266,-0.000179372985169977,0.02264426151941,0.143501802515078,0.150509403036782,0.12671908612739,0.140208160408046,0.120589858691186,0.13964701691392,0.353389686781668,0.361618544481241
9500,NaN,NaN,-0.00481619820930502,-0.00458855898995859,-0.00460325113845152,NaN,NaN,0.00195384975359096,0.0270827353425016,-0.000846017549912259,0.0245763140374344,0.000550583547313202,0.0234725258048015,0.147306586721693,0.155175496372956,0.130237875462644,0.144468183887011,0.123627118150453,0.144096071639777,0.360574084042388,0.369145845199017
9750,NaN,NaN,-0.00493705946395761,-0.00462739935732843,-0.00463007736998594,NaN,NaN,0.00250598941295766,0.0280420763912034,-7.86456925284517e-05,0.0255190929403823,0.00132023642666845,0.0242975790686524,0.151125126023718,0.159869322957359,0.133740867996463,0.148714199314616,0.126646000685407,0.148550788946885,0.367670159502596,0.376585944505341
10000,NaN,NaN,-0.00505451867764001,-0.00466275200317962,-0.00465330453450054,NaN,NaN,0.0031053175309347,0.0290140519725385,0.000734775183154767,0.0264579722121911,0.0021302623497416,0.0251195836211379,0.15496068646509,0.164594422949446,0.137228757447873,0.152946612104599,0.129647797087221,0.153011315134596,0.374678386204163,0.383939214860355
