PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5500,NaN,NaN,-0.000535097898065438,-0.000450128401919166,-0.000412973536424758,-0.0186282445375941,0.00699845124229034,0.0167282939286285,0.0194986106707752,0.0149615542125405,0.0178702079371867,0.0129861290087522,0.010031138739178,0.152538682672166,0.160261805640139,0.149983454791747,0.1563273503834,NaN,NaN,NaN,NaN
5750,NaN,-0.000176622826626657,-0.000538378946586098,-0.000456151252968033,-0.000419970098777576,-0.00323303105308331,0.0152241073009479,0.0183976362786581,0.0210611890755844,0.0169545579820388,0.0194136583844503,0.0148459002814967,0.0108508820800315,0.158813809966459,0.166859614872757,0.156594305418828,0.163455981203637,NaN,NaN,NaN,NaN
6000,NaN,-0.000389718146856126,-0.000540165514296314,-0.00046179214145457,-0.000426466672487011,0.00736826110759878,0.0216358645831016,0.0201146423696572,0.0226572619397271,0.0190282564014206,0.0209905371355964,0.0167986958751748,0.0116857297004544,0.165092429301781,0.173487217988083,0.163166200437944,0.170554760050737,NaN,NaN,NaN,NaN
6250,NaN,-0.000519692924272259,-0.00054049013362667,-0.000467145641881515,-0.000432582959687922,0.0150335552551355,0.0268400358949057,0.0218832668917103,0.0242872918349097,0.0211782494286263,0.022600272859596,0.0188417993612372,0.0125369729381845,0.171378442960019,0.180148749677335,0.169702257000777,0.177625408050989,NaN,NaN,NaN,NaN
6500,NaN,-0.000604465791167959,-0.000539385349362357,-0.000472305437557438,-0.000438440258679434,0.0209316125779311,0.0312083875477135,0.0237070310036682,0.0259517838194986,0.0234000556780059,0.024242403306878,0.0209723643642395,0.0134058873191873,0.177674872100221,0.186846054631809,0.176205237744776,0.184669456884258,NaN,NaN,NaN,NaN
6750,NaN,-0.000662452444878118,-0.000536884795618033,-0.000477364612400148,-0.000444161169439258,0.0257336303507632,0.0349803061963657,0.0255889786954998,0.0276512509776892,0.025689145622748,0.025916549983802,0.023187427604705,0.014293729823035,0.183984008318472,0.193579120310935,0.182677602460261,0.191688274889659,NaN,NaN,NaN,NaN
7000,NaN,-0.000703490109620387,-0.00053302404140844,-0.000482415814284807,-0.000449869269244004,0.029829546611142,0.0383164711705797,0.0275316557575436,0.0293861912157584,0.0280409726223648,0.0276223983112385,0.0254839236891128,0.0152017360679379,0.190307535910507,0.200346449305839,0.189121550690562,0.198683088835847,NaN,NaN,NaN,NaN
7250,NaN,-0.000733234929319772,-0.00052784126534171,-0.000487551323193039,-0.00045568876708512,0.0334545537032377,0.0413286415184758,0.0295371051104448,0.0311570716641696,0.0304510013187886,0.029359681951845,0.0278587008427271,0.0161311174750274,0.196646631561518,0.207145378403483,0.195539057102595,0.205655002184669,NaN,NaN,NaN,NaN
7500,NaN,-0.000755134985329209,-0.000521377799993972,-0.000492863048044402,-0.000461744143072,0.0367567174303915,0.0440969812780559,0.0316068741113348,0.0329643182985206,0.0329147331656969,0.0311281703444505,0.0303085369828644,0.0170830584620389,0.203002046401996,0.213972350553229,0.201931901047264,0.212605010500459,NaN,NaN,NaN,NaN
7750,NaN,-0.000771394740502981,-0.000513678573158499,-0.000498442469602206,-0.000468159777370549,0.0398332226840005,0.0466805522486601,0.0337420306427884,0.0348083091909732,0.0354277290114787,0.0329276587330562,0.0328301556843098,0.0180587137081799,0.209374174114836,0.220823145269786,0.208301691415668,0.219534014521618,NaN,NaN,NaN,NaN
8000,NaN,-0.000783480292861735,-0.000504792464025252,-0.000504380542302314,-0.000475059572147863,0.0427503566980101,0.0491238961084779,0.0359431855826647,0.0366893703180002,0.0379856287650054,0.034757960155913,0.0354202417073731,0.0190592055246168,0.215763107883187,0.227693072467748,0.214649887659967,0.226442831306237,NaN,NaN,NaN,NaN
8250,NaN,-0.000792399636630809,-0.000494772585972738,-0.000510767564640706,-0.000482566569294392,0.0455549156848014,0.0514612927343059,0.0382105198011701,0.0386077731871027,0.0405841682477892,0.0366188989889854,0.0380754558512657,0.0200856213585599,0.2221686883182,0.234577134255519,0.220977817666697,0.233332203781984,NaN,NaN,NaN,NaN
8500,NaN,-0.000798865757108951,-0.000483676503123726,-0.00051769302546407,-0.00049080256625058,0.048280948362645,0.0537195914866625,0.0405438142275625,0.0405637337692726,0.0432191933853224,0.0385103057325756,0.0407924489673258,0.0211390114532651,0.228590544026839,0.24147015879055,0.227286693031008,0.240202808966662,NaN,NaN,NaN,NaN
8750,NaN,-0.000803395494802076,-0.000471566384542482,-0.000525245431861379,-0.000499887731993186,0.050953877955904,0.0559201403254299,0.0429424818268385,0.0425574123752838,0.0458866719210098,0.0404320127999455,0.0435678750227016,0.0222203866813059,0.235028126122417,0.248366909899628,0.233577622172204,0.247055265075606,NaN,NaN,NaN,NaN
9000,NaN,-0.000806371618112761,-0.000458509097555252,-0.000533512123164963,-0.000509940225081949,0.0535931014495956,0.0580801296625965,0.045405600558968,0.0445889142174191,0.0485827028530576,0.0423838511192982,0.046398403148821,0.0233307165641195,0.2414807377105,0.25526217579217,0.239851621646465,0.253890137692329,NaN,NaN,NaN,NaN
9250,NaN,-0.000808083006720935,-0.000444576239911592,-0.000542579074706423,-0.000521075815591472,0.0562136768729236,0.0602135476798912,0.0479319465795127,0.046658290469964,0.0513035238016411,0.0443656474002621,0.0492807286429277,0.0244709274870212,0.247947559176472,0.26215083984004,0.246109625946123,0.260707945147125,NaN,NaN,NaN,NaN
9500,NaN,-0.000808751372973683,-0.000429844109212675,-0.000552530694344776,-0.000533407512730045,0.0588274488429615,0.062331872308502,0.0505200270931178,0.048765539692074,0.0540455165134125,0.0463772219464297,0.0522115829171306,0.025641901115562,0.254427669941888,0.269027936065025,0.252352496022175,0.267509163222982,NaN,NaN,NaN,NaN
9750,NaN,-0.000808549458872425,-0.000414393607111778,-0.000563449614326704,-0.000547045199957499,0.061443819107836,0.0644445813468157,0.0531681123982272,0.0509106095122613,0.0568052107050406,0.0484183869189619,0.0551877424093632,0.0268444730162069,0.260920067232593,0.275888691666036,0.258581026724666,0.274294229287689,NaN,NaN,NaN,NaN
10000,NaN,-0.000807613693550511,-0.000398310075179221,-0.00057541648070564,-0.000562095279444776,0.0640702874179095,0.0665595348190785,0.0558742667676542,0.0530933984992832,0.0595792864385909,0.0504889449745133,0.0582060364856064,0.0280794314818139,0.267423682304032,0.282728558633167,0.264795953321855,0.281063545934504,NaN,NaN,NaN,NaN
