PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4000,NaN,NaN,-0.00076426383331959,-0.000763765921472942,-0.000722278501219208,NaN,NaN,0.00183050876876012,0.0086420032344929,-0.000597592923957752,0.00576096921384516,-0.00118478868704601,0.00493102945447446,0.0960190058337699,0.100620344993693,0.0880813333904085,0.0919795563696891,NaN,NaN,0.240059707830444,NaN
4250,NaN,NaN,-0.000800225312599968,-0.000789143831767591,-0.000749729540106347,NaN,NaN,0.00275573199650689,0.00961036056304141,0.000224328569881111,0.00680795869247509,-0.000478849985065678,0.00568558153482398,0.101576160760907,0.106851318093727,0.094020075097725,0.0984987855721843,NaN,NaN,0.251861882166063,NaN
4500,NaN,NaN,-0.000832611549941845,-0.000812377376390745,-0.000774922848880459,NaN,NaN,0.003762265476903,0.0106369828001033,0.00113377831208359,0.00788656287808921,0.000307456398755881,0.00643826599862887,0.107045444022518,0.112925071046992,0.0998916398775834,0.104976568125588,NaN,NaN,0.263552496860413,NaN
4750,NaN,NaN,-0.000861856362390619,-0.000833651814794241,-0.000797982746701825,NaN,NaN,0.00482694236346581,0.0117089397380333,0.00213005420980813,0.00899348819581791,0.00117418319121512,0.00718975945158634,0.112451560009237,0.118881930253617,0.105702887907879,0.111416246379094,NaN,NaN,0.275136469374412,NaN
5000,NaN,NaN,-0.000888251114903286,-0.000853129892146913,-0.000819033645449858,NaN,NaN,0.00593630663278249,0.0128180387603423,0.00321233304359335,0.0101262558045191,0.00212142528358641,0.00794076103524918,0.117813684276515,0.124755640299312,0.111459717266615,0.11782075953988,NaN,NaN,0.286617877566113,NaN
5250,NaN,NaN,-0.000911994846213195,-0.000870958729746077,-0.000838201554816101,NaN,NaN,0.0070829031278743,0.0139590461308565,0.00437959172103361,0.0112829932442655,0.00314924235309388,0.0086919905903326,0.123146959517381,0.130574401930653,0.117167231734097,0.124192699229752,NaN,NaN,0.298000127447851,NaN
5500,NaN,NaN,-0.000933225017752237,-0.000887274626468652,-0.000855615010444853,NaN,NaN,0.00826308157856139,0.0151286332623335,0.00563056459929933,0.0124622864571259,0.00425760421626362,0.00944418760844153,0.128463495990383,0.136361654963315,0.122829874794697,0.130534357819288,NaN,NaN,0.309286080395689,NaN
5750,NaN,NaN,-0.000952037132660108,-0.000902206445946571,-0.000871405614129768,NaN,NaN,0.00947564117161135,0.0163247286402269,0.00696372520095423,0.0136630724481095,0.00544635302160202,0.0101981104932816,0.133773065526676,0.142136701305026,0.128451537269472,0.136847769811929,NaN,NaN,0.320478151104444,NaN
6000,NaN,NaN,-0.000968497699599131,-0.000915878026948259,-0.000885708307742879,NaN,NaN,0.0107209625066765,0.0175461062210315,0.00837728453931076,0.0148845599550224,0.00671517813387719,0.0109545358707655,0.139083598368338,0.147915223436588,0.134035644330524,0.143134747008303,NaN,NaN,0.331578384059488,NaN
6250,NaN,NaN,-0.000982653077754353,-0.000928409906699818,-0.000898661460658152,NaN,NaN,0.0120004333537351,0.018792116638275,0.0098692007041688,0.0161261698319511,0.00806360070184,0.0117142578097591,0.144401548668115,0.153709730977413,0.139585226320583,0.14939690829713,NaN,NaN,0.342588513980367,NaN
6500,NaN,NaN,-0.000994535696038988,-0.000939920552714386,-0.00091040682381443,NaN,NaN,0.0133160579609744,0.0200625073459459,0.0114371959403458,0.0173874895724685,0.00949096566911655,0.0124780868850193,0.149732169811922,0.159529954686806,0.145102976779507,0.15563570488779,NaN,NaN,0.353510014134279,NaN
6750,NaN,NaN,-0.00100416855477625,-0.000950527237431296,-0.000921089386361975,NaN,-0.0334476945964247,0.0146701849627874,0.0213572996709032,0.0130787785155773,0.0186682381494083,0.0109964395212091,0.0132468490542221,0.155079726153911,0.165383199414047,0.150591300301172,0.161852441712026,NaN,NaN,0.364344135350046,NaN
7000,NaN,NaN,-0.0010115685785777,-0.000960346649355204,-0.000930857159552235,NaN,-0.0149987488136495,0.0160653144318213,0.0226767031668286,0.0147912674136637,0.0199682384997054,0.0125790124426074,0.014021384344457,0.160447658843847,0.171274662895705,0.156052352253571,0.168048295620026,NaN,NaN,0.375091937818293,NaN
7250,NaN,NaN,-0.00101674918566002,-0.000969495307007626,-0.000939860905032352,NaN,-0.00146805737938104,0.0175039594058518,0.0240210549509202,0.0165718184169802,0.0212873957557575,0.0142375038379123,0.0148025453571721,0.165838717807752,0.177207724626048,0.161488071946036,0.174224330897502,NaN,NaN,0.385754317235259,NaN
7500,NaN,NaN,-0.00101972231340655,-0.000978089823263463,-0.000948253819672425,-0.0411971278881883,0.00886493221606993,0.0189885460276637,0.025390776102386,0.0184174505289381,0.0226256798531302,0.0159705703817983,0.0155911956082921,0.171255068300387,0.18318420752777,0.166900210485323,0.180381512542621,NaN,NaN,0.396332026467395,NaN
7750,NaN,-0.000128515810105038,-0.00102050006063344,-0.000986247054639336,-0.000956191185649436,-0.0218162292179454,0.0170326981153141,0.0205213418089,0.0267863399223858,0.0203250719751598,0.0239831115116801,0.0177767159253245,0.0163882077244222,0.176698378027742,0.189204614354616,0.172290354300102,0.186520717666425,NaN,NaN,0.406825693636532,NaN
8000,NaN,-0.000604880960767073,-0.00101909605561436,-0.000994084160961647,-0.000963829992200415,-0.00604198957713968,0.0236835226894585,0.022104404879815,0.0282082485762303,0.0222915052400573,0.0253597508463647,0.0196543027141961,0.0171944615180492,0.182169889193134,0.195268340372786,0.177659945111512,0.192642745317421,NaN,NaN,0.417235837320494,NaN
8250,NaN,-0.000890518255065491,-0.0010155266248482,-0.0010017185943486,-0.000971328533888461,0.00593657523152411,0.0292409155409358,0.0237395492220368,0.0296570157497976,0.0243135107619141,0.0267556880495412,0.0216015634772035,0.0180108419652962,0.187670478680314,0.201373863712899,0.183010296970962,0.198748324978927,NaN,NaN,0.427562879410959,NaN
8500,NaN,-0.00107434585552075,-0.0010098118144693,-0.00100926803178113,-0.000978845989167352,0.0150347813691945,0.0339912870154809,0.0254283222717233,0.0311331536827938,0.0263878090372787,0.028171035721083,0.0236166140264975,0.0188382371095622,0.193200708781911,0.207518914747304,0.18834261086441,0.204838123944874,NaN,NaN,0.437807156054781,NaN
8750,NaN,-0.00119910673935568,-0.00100197630020282,-0.00101685026216603,-0.000986541982327689,0.0221349191280541,0.0381342879871715,0.0271719922067161,0.0326371634300662,0.0285111009836027,0.0296059225213725,0.0256974660799444,0.0196775359136111,0.19876087030363,0.2137006258618,0.193657987286719,0.210912753744693,NaN,NaN,0.447968927016815,NaN
9000,NaN,-0.00128728851933504,-0.000992050210420799,-0.00102458303633726,-0.000994576131454725,0.027875535072234,0.0418128516777724,0.0289715428639641,0.0341695275339466,0.0306800864841938,0.0310604878954992,0.0278420400726834,0.0205296260815538,0.204351019453369,0.21991566301766,0.198957437114203,0.216972775759108,NaN,NaN,0.458048383734481,NaN
9250,NaN,-0.00135160390010314,-0.000980069878598777,-0.00103258388664164,-0.00100310758475205,0.0326857719436653,0.0451317488001975,0.0308276746776535,0.035730704519081,0.03289148109667,0.0325348776719321,0.0300481777724487,0.0213953918708242,0.209971009613144,0.22616034051875,0.204241891043592,0.223018706145134,NaN,NaN,0.468045656281603,NaN
9500,NaN,-0.0013996695226031,-0.00096607853529975,-0.00104096992143044,-0.00101229454743605,0.0368503046538703,0.0481694037117691,0.0327408103497388,0.0373211247806265,0.0351420309489676,0.0340292403805362,0.0323136545529329,0.0222757119127733,0.215620518858699,0.232430720399751,0.209512207817846,0.229051020169198,NaN,NaN,0.477960819417877,NaN
9750,NaN,-0.00143627190177989,-0.000950126945053607,-0.00104985759880369,-0.00102229380134687,0.0405597771116063,0.0509856270078233,0.0347111042042845,0.0389411875492799,0.0374285258785209,0.03554372416659,0.0346361912127713,0.0231714570589479,0.221299073915183,0.238722697832336,0.214769181420847,0.235070156031433,NaN,NaN,0.487793897867821,NaN
10000,NaN,-0.00146454122291087,-0.000932273989714136,-0.00105936248323596,-0.00103326021942791,0.043944202298775,0.0536268008227676,0.0367384543615496,0.0405912586970207,0.0397478108928296,0.0370784742019563,0.0370134652556422,0.0240834882685316,0.227006071102168,0.245032073907299,0.220013547392064,0.241076518251053,NaN,NaN,0.497544870947262,NaN
