PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4500,NaN,-1.47664645812472e-05,3.8294584209758e-07,0.000207517303968426,NaN,0.0917930382753042,0.0893442293021719,0.0914889625590134,0.0904746497863846,NaN,NaN,NaN,NaN,0.265246288447137,0.274533622420011,NaN,NaN,NaN,NaN,NaN,NaN
4750,NaN,-1.41355466773806e-05,2.31823518197949e-06,0.000209052840016504,NaN,0.097244279223987,0.0947622666766221,0.0973551684322324,0.0961149955535043,NaN,NaN,NaN,NaN,0.276898037285338,0.28656957561337,NaN,NaN,NaN,NaN,NaN,NaN
5000,NaN,-1.35418777463105e-05,4.21046818356656e-06,0.000209826586402291,NaN,0.102718179544347,0.10019228765317,0.103217041858896,0.101750606154311,NaN,NaN,NaN,NaN,0.288338502384384,0.298223578819286,NaN,NaN,NaN,NaN,NaN,NaN
5250,NaN,-1.29854893149845e-05,6.05199113087421e-06,0.000209818529935267,NaN,0.108213516714176,0.105632544309134,0.109067181409495,0.107380403577358,NaN,NaN,NaN,NaN,0.299578689636305,0.309511850022076,NaN,NaN,NaN,NaN,NaN,NaN
5500,NaN,-1.24664690107801e-05,7.8342660693042e-06,0.000209009305289322,NaN,0.113727435313091,0.1110805040658,0.114898512458539,0.113003229026329,NaN,NaN,NaN,NaN,0.310628184041826,0.320449649240574,NaN,NaN,NaN,NaN,NaN,NaN
5750,NaN,-1.1984904460147e-05,9.54829930861445e-06,0.000207380210795262,NaN,0.119255911721563,0.116533081733199,0.120704371788072,0.118617873256971,NaN,NaN,NaN,NaN,0.321495412517843,0.331051433087702,NaN,NaN,NaN,NaN,NaN,NaN
6000,NaN,-1.15408557830478e-05,1.11849701657003e-05,0.000204913250988482,NaN,0.124794124163954,0.121986822407505,0.126478559183272,0.124223100077813,NaN,NaN,NaN,NaN,0.332187849372644,0.34133095956377,NaN,NaN,NaN,NaN,NaN,NaN
6250,NaN,-1.11343433563165e-05,1.27352888052041e-05,0.00020159119340623,NaN,0.1303367458876,0.127438045239092,0.132215364830025,0.129817664580491,NaN,NaN,NaN,NaN,0.342712178618997,0.351301360277036,NaN,NaN,NaN,NaN,NaN,NaN
6500,NaN,-1.07653436881615e-05,1.41906019011582e-05,0.000197397631633273,NaN,0.135878175753667,0.132882955983476,0.137909579054004,0.135400327276285,NaN,NaN,NaN,NaN,0.353074423396671,0.360975191444824,NaN,NaN,NaN,NaN,NaN,NaN
6750,NaN,-1.04337895075336e-05,1.55427584297272e-05,0.000192317049442194,NaN,0.141412717819268,0.138317734582771,0.143556489294364,0.140969865030541,NaN,NaN,NaN,NaN,0.363280050053956,0.370364471177392,NaN,NaN,NaN,NaN,NaN,NaN
7000,NaN,-1.01395719334817e-05,1.67842437625649e-05,0.000186334882698119,NaN,0.146934719378415,0.143738602727126,0.149151867992907,0.146525079476555,NaN,NaN,NaN,NaN,0.373334052507692,0.379480707991849,NaN,NaN,NaN,NaN,NaN,NaN
7250,-0.00028886419346142,-9.88254355687563e-06,1.79082875144811e-05,0.000179437576879238,NaN,0.152438675244085,0.149141875335907,0.154691954175756,0.152064803434241,NaN,NaN,NaN,NaN,0.383241021113422,0.388334923801647,NaN,NaN,NaN,NaN,NaN,NaN
7500,-0.000157130232914013,-9.66252180443693e-06,1.89089487995629e-05,0.000171612638838072,NaN,0.157919304688511,0.154523999110838,0.160173430823913,0.157587905741719,NaN,NaN,NaN,NaN,0.393005199266288,0.396937673491487,NaN,NaN,NaN,NaN,NaN,NaN
7750,-8.43448075314918e-05,-9.47929225579997e-06,1.97811813547778e-05,0.000162848681940253,NaN,0.16337160634042,0.159881580695706,0.165593399612402,0.163093294819355,NaN,NaN,NaN,NaN,0.402630530207912,0.405299062429836,NaN,NaN,NaN,NaN,NaN,NaN
8000,-4.46667075537068e-05,-9.33261175273135e-06,2.05208802040965e-05,0.000153135464059815,NaN,0.168790895414418,0.165211406489657,0.170949354203176,0.168579921218193,NaN,NaN,NaN,NaN,0.412120695958976,0.413428762767243,NaN,NaN,NaN,NaN,NaN,NaN
8250,-2.33304991516724e-05,-9.22221123320799e-06,2.11249110344379e-05,0.000142463918141816,NaN,0.17417282688116,0.170510455773582,0.176239152974462,0.174046779352712,NaN,NaN,NaN,NaN,0.421479149878816,0.421336029035364,NaN,NaN,NaN,NaN,NaN,NaN
8500,-1.20159839853919e-05,-9.14779827403553e-06,2.15911231557158e-05,0.000130826175202826,NaN,0.1795134075488,0.17577590849895,0.181460991836639,0.179492908577636,NaN,NaN,NaN,NaN,0.430709144035348,0.429029713343349,NaN,NaN,NaN,NaN,NaN,NaN
8750,-6.10047848621854e-06,-9.1090593523758e-06,2.19183467663375e-05,0.00011821557975229,NaN,0.184808999494199,0.181005148838787,0.186613377605764,0.184917393737014,NaN,NaN,NaN,NaN,0.439813752324679,0.436518280327463,NaN,NaN,NaN,NaN,NaN,NaN
9000,-3.05214449341736e-06,-9.10566184942715e-06,2.21063752049506e-05,0.000104626697699553,NaN,0.190056316838893,0.186195765398294,0.191695102268206,0.190319365289117,NaN,NaN,NaN,NaN,0.448795890091155,0.44380982192105,NaN,NaN,NaN,NaN,NaN,NaN
9250,-1.50433187092538e-06,-9.13725582462472e-06,2.21559329118778e-05,9.00553168731624e-05,NaN,0.195252417495372,0.191345548818168,0.196705218364128,0.195697999091109,NaN,NaN,NaN,NaN,0.457658330851605,0.45091207195795,NaN,NaN,NaN,NaN,NaN,NaN
9500,-7.30186303987731e-07,-9.20347558959909e-06,2.20686299288793e-05,7.44984403281606e-05,NaN,0.200394691201962,0.196452487369315,0.201643015636728,0.201052515911862,NaN,NaN,NaN,NaN,0.466403720612179,0.457832420591459,NaN,NaN,NaN,NaN,NaN,NaN
9750,-3.48917322582403e-07,-9.30394110978272e-06,2.18469039168997e-05,5.79542726580912e-05,NaN,0.20548084490956,0.201514761027496,0.206507999032657,0.206382180728804,NaN,NaN,NaN,NaN,0.475034590175007,0.464577928494928,NaN,NaN,NaN,NaN,NaN,NaN
10000,-1.64078153565922e-07,-9.43825925914588e-06,2.14939508537684e-05,4.04221995645211e-05,NaN,0.210508886372296,0.206530734425947,0.211299868092634,0.211686301854593,NaN,NaN,NaN,NaN,0.483553365759439,0.47115534080371,NaN,NaN,NaN,NaN,NaN,NaN
