PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5250,NaN,NaN,-0.00175037823274397,-0.00200765023956282,-0.00203117703751234,NaN,NaN,0.000983461164231682,0.0130322368751752,-0.00373691238741917,0.00864635577614778,-0.00386490735365912,0.00885821352441065,0.095737940351688,0.0972454738402531,0.0838331907886559,0.0893190349187446,0.0870116239221002,NaN,0.254264450937606,0.257608486023744
5500,NaN,NaN,-0.00184756589428306,-0.00206545045986332,-0.00208786757782339,NaN,NaN,0.000916581356710395,0.0137040458462981,-0.00331087215475351,0.00962956710142307,-0.00340965785314641,0.00968085749796517,0.100216488098486,0.102548674549677,0.0882902597739279,0.0945132035565602,0.0913232402241048,NaN,0.263919067783715,0.267553119412122
5750,NaN,NaN,-0.00193766121571475,-0.00211927603042891,-0.00214041414546396,NaN,NaN,0.00105817588605296,0.0144520355560538,-0.00282684553176884,0.0106237240531632,-0.0029107408616035,0.0104992579739843,0.10460995467428,0.107740826285089,0.0927075418337931,0.0996822138084712,0.09557852428639,NaN,0.27346855635499,0.277396897842977
6000,NaN,NaN,-0.00202185896003611,-0.00216934282361948,-0.00218896121098955,NaN,NaN,0.00135530818198016,0.0152583118388592,-0.00228433166319955,0.0116268363505716,-0.00236696688942546,0.0113135826360646,0.10894057673155,0.112846613148313,0.0970880548521607,0.104827388371216,0.0997830703827388,NaN,0.282915364776773,0.287141953639219
6250,NaN,NaN,-0.00210097932312867,-0.00221584732036925,-0.00223365682784966,NaN,NaN,0.00177161501405173,0.0161103580929221,-0.00168284387929377,0.0126373468447906,-0.00177711797766182,0.0121240186958657,0.113225877208776,0.117887397998192,0.101434506721749,0.109949964030676,0.103941836678739,NaN,0.292261594281685,0.296790109907164
6500,NaN,NaN,-0.00217559037898809,-0.00225897202942321,-0.00227465376654891,NaN,NaN,0.00228173083019422,0.0169992715938199,-0.00102197536915549,0.0136540401460872,-0.00113998659201519,0.0129307706292471,0.117479919300623,0.122881766013022,0.105749333646373,0.11505109242569,0.108059237254863,NaN,0.301509056053428,0.306342929881087
6750,NaN,NaN,-0.00224608534290052,-0.00229888956473156,-0.00231211030661562,NaN,NaN,0.0028677908601375,0.0179186411551008,-0.000301444866538853,0.0146759735886132,-0.000454406958585183,0.0137340588201732,0.121714160444032,0.127845903931517,0.11003473349008,0.120131843300826,0.112139218490469,NaN,0.31065931672103,0.315801756691939
7000,NaN,NaN,-0.00231273289941807,-0.00233576573941388,-0.00234619077274641,NaN,NaN,0.00351716647307622,0.0188638119909534,0.000478872687326892,0.015702424327847,0.000280719772433345,0.0145341187962785,0.125938049758412,0.132793878308438,0.114292694670864,0.12519320905623,0.116185322755955,NaN,0.319713735147623,0.3251677457286
7250,NaN,NaN,-0.00237571091816597,-0.00236976192857401,-0.00237706587572235,NaN,NaN,0.00422095590068292,0.0198313917829432,0.0013189269192986,0.0167328482700106,0.00106640549920476,0.0153312008446685,0.130159456317478,0.137737851020072,0.118525021141701,0.130236109875922,0.12020074177682,NaN,0.32867349246215,0.334441891205636
7500,NaN,NaN,-0.00243512961707091,-0.00240103688102947,-0.00240491290106144,NaN,NaN,0.00497295196605507,0.0208189112117238,0.00221848157896751,0.0177668478020052,0.00190355947696125,0.0161255698642686,0.134384983041229,0.142688255452865,0.122733353981893,0.135261399005588,0.12418836156188,NaN,0.337539616789155,0.343625048153933
7750,NaN,NaN,-0.00249104784748587,-0.00242974811011548,-0.0024299157761549,NaN,NaN,0.00576891919433863,0.0218245858650933,0.0031771108514813,0.0188041461520227,0.0027929763256404,0.0169175053557031,0.138620201474477,0.147653947802354,0.126919190074142,0.140269867929483,0.128150800411661,NaN,0.346313003776876,0.352717950761456
8000,NaN,NaN,-0.00254348479480294,-0.00245605295874965,-0.00245226503807115,NaN,NaN,0.00660607653838945,0.0228471461572405,0.00419420086098628,0.0198445668057101,0.00373532721390033,0.0177073014796961,0.142869830699699,0.15264234230482,0.131083898286093,0.145262251306495,0.132090441224549,NaN,0.35499443376494,0.361721227778526
8250,NaN,NaN,-0.00259242856396989,-0.00248010940911209,-0.00247215771815138,NaN,NaN,0.00748271988102512,0.0238857137862408,0.00526895512846688,0.0208880168196143,0.00473115378025438,0.0184952671355125,0.147137876045847,0.157659535689649,0.135228733518611,0.150239231593595,0.136009459081998,NaN,0.363584586241697,0.370635415543342
8500,NaN,NaN,-0.00263784261388256,-0.00250207668945563,-0.00248979715519889,NaN,NaN,0.00839794160223545,0.0249397106118296,0.00640040299668602,0.0219344731699611,0.00578086441441428,0.0192817260252607,0.151427738355718,0.162710423903914,0.139354848930796,0.155201443326739,0.139909844906776,NaN,0.372084052098303,0.379460969064047
8750,NaN,NaN,-0.00267967068701038,-0.00252211571760266,-0.00250539274596601,NaN,NaN,0.00935141893555882,0.0260087904899382,0.00758741022679254,0.0229839714882328,0.00688473257018761,0.0200670166800223,0.155742301343807,0.167798812756434,0.143463306605487,0.160149477054471,0.143793425839531,NaN,0.380493344078719,0.388198271502699
9000,NaN,NaN,-0.00271784067660581,-0.00254038941118069,-0.00251915963941631,NaN,NaN,0.0103432520395726,0.0270927876079357,0.00882869112242885,0.0240365966905774,0.00804289681994808,0.020851492431109,0.16008400240459,0.172927523265681,0.147555086878877,0.165083882934299,0.147661882860443,NaN,0.388812905742441,0.396847642336743
9250,NaN,NaN,-0.00275226774019297,-0.0025570628876133,-0.00253131837964289,NaN,NaN,0.0113738386873213,0.0281916768450094,0.0101228216587387,0.0250924751227574,0.00925536239274506,0.0216355213151433,0.164454890744833,0.178098491987174,0.151631096523606,0.170005174010092,0.151516766087912,NaN,0.397043119193365,0.405409344419469
9500,NaN,NaN,-0.00278285687888258,-0.0025723035716363,-0.00254209450118785,NaN,NaN,0.0124437764253295,0.0293055430091232,0.0114682531928856,0.0261517679277684,0.0105220039654925,0.0224194859057077,0.168856675679521,0.183312866318427,0.155692175945677,0.174913829192836,0.155359508110148,NaN,0.405184311778968,0.413883590118738
9750,NaN,NaN,-0.00280950514162036,-0.00258628122416779,-0.00255171807971324,NaN,NaN,0.0135537857035973,0.0304345567054194,0.0128633264146065,0.0272146654075069,0.0118425695006636,0.023203783067388,0.173290767200688,0.188571094650676,0.159739105531067,0.179810295968641,0.159191435644125,NaN,0.413236761925404,0.422270546679982
10000,NaN,NaN,-0.00283210357188267,-0.00259916790338482,-0.00256042324043574,NaN,NaN,0.0147046492817466,0.0315789552150373,0.0143062852635143,0.0282813821986298,0.0132166849453532,0.0239888236304296,0.177758310405322,0.193873011200982,0.163772611257329,0.18469499285786,0.163013779766599,NaN,0.421200704243747,0.430570340933176
